season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-25,1473180,1,0,1,UTSA,Loyola Chicago,Roadrunners,Ramblers,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jeromie Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1473180,1,0,1,UTSA,Loyola Chicago,Roadrunners,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Joe Crisman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1473180,1,0,1,UTSA,Loyola Chicago,Roadrunners,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Christian Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1473180,1,0,1,UTSA,Loyola Chicago,Roadrunners,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Devon Turk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1473180,1,0,1,UTSA,Loyola Chicago,Roadrunners,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Milton Doyle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1473180,1,0,1,UTSA,Loyola Chicago,Roadrunners,Ramblers,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Larry Lewis Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1473180,1,0,1,UTSA,Loyola Chicago,Roadrunners,Ramblers,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Keon Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1473180,1,0,1,UTSA,Loyola Chicago,Roadrunners,Ramblers,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Kaj-Bjorn Sherman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1473180,1,0,1,UTSA,Loyola Chicago,Roadrunners,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Montel James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1473180,1,0,1,UTSA,Loyola Chicago,Roadrunners,Ramblers,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Ryan Bowie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1473180,2,0,1,UTSA,Loyola Chicago,Roadrunners,Ramblers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Loyola Chicago,1
2014-15,2014-11-25,1473180,7,0,1,UTSA,Loyola Chicago,Roadrunners,Ramblers,4,4,0,2,-2,1473,Loyola Chicago,2382,1182,18,Milton Doyle makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,33.8,22.85,696355,Milton Doyle,NA,0,Loyola Chicago,UTSA,1
2014-15,2014-11-25,1473180,10,0,1,UTSA,Loyola Chicago,Roadrunners,Ramblers,4,4,0,2,-2,1650,UTSA,2364,1164,18,Jeromie Hill misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,16.049999999999997,552665,Jeromie Hill,NA,0,UTSA,Loyola Chicago,2
2014-15,2014-11-25,1473180,13,0,1,UTSA,Loyola Chicago,Roadrunners,Ramblers,4,4,0,4,-4,1473,Loyola Chicago,2355,1155,9,Devon Turk makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,5.5,9.55,693171,Devon Turk,NA,0,Loyola Chicago,UTSA,3
2014-15,2014-11-25,1473180,18,0,1,UTSA,Loyola Chicago,Roadrunners,Ramblers,4,4,0,4,-4,1650,UTSA,2317,1117,38,Keon Lewis misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,26.3,27.450000000000003,789748,Keon Lewis,NA,0,UTSA,Loyola Chicago,4
2014-15,2014-11-25,1473180,20,0,1,UTSA,Loyola Chicago,Roadrunners,Ramblers,4,4,0,4,-4,1473,Loyola Chicago,2310,1110,7,Devon Turk misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,46,18.25,693171,Devon Turk,NA,0,Loyola Chicago,Loyola Chicago,5
2014-15,2014-11-25,1473180,22,0,1,UTSA,Loyola Chicago,Roadrunners,Ramblers,4,4,0,4,-4,1473,Loyola Chicago,2287,1087,23,Devon Turk misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,12.25,693171,Devon Turk,NA,0,Loyola Chicago,UTSA,5
2014-15,2014-11-25,1473180,23,0,1,UTSA,Loyola Chicago,Roadrunners,Ramblers,4,4,2,4,-2,1650,UTSA,2280,1080,7,Jeromie Hill dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,552665,Jeromie Hill,NA,0,UTSA,Loyola Chicago,6
2014-15,2014-11-25,1473180,26,0,1,UTSA,Loyola Chicago,Roadrunners,Ramblers,4,4,2,4,-2,1473,Loyola Chicago,2255,1055,25,Christian Thomas misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,605094,Christian Thomas,NA,0,Loyola Chicago,UTSA,7
2014-15,2014-11-25,1473180,27,0,1,UTSA,Loyola Chicago,Roadrunners,Ramblers,4,4,2,4,-2,1650,UTSA,2249,1049,6,Ryan Bowie misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,4,21.849999999999994,847609,Ryan Bowie,NA,0,UTSA,Loyola Chicago,8
2014-15,2014-11-25,1473180,28,0,1,UTSA,Loyola Chicago,Roadrunners,Ramblers,4,4,2,4,-2,1473,Loyola Chicago,2249,1049,0,Devon Turk misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9,6.25,693171,Devon Turk,NA,0,Loyola Chicago,Loyola Chicago,9
2014-15,2014-11-25,1473180,29,0,1,UTSA,Loyola Chicago,Roadrunners,Ramblers,4,4,2,4,-2,1473,Loyola Chicago,2240,1040,9,Devon Turk misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40.4,24.55,693171,Devon Turk,NA,0,Loyola Chicago,Loyola Chicago,9
2014-15,2014-11-25,1473180,30,0,1,UTSA,Loyola Chicago,Roadrunners,Ramblers,4,4,2,6,-4,1473,Loyola Chicago,2232,1032,8,Christian Thomas makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,605094,Christian Thomas,NA,0,Loyola Chicago,UTSA,9
2014-15,2014-11-25,1473180,33,0,1,UTSA,Loyola Chicago,Roadrunners,Ramblers,4,4,2,6,-4,1473,Loyola Chicago,2218,1018,14,Personal foul committed by Christian Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,10
