season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-03-13,1530051,1,1,1,Temple,Memphis,Owls,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Calvin Godfrey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jesse Morgan,Will Cummings,Jaylen Bond,Quenton DeCosey,Devontae Watson,Calvin Godfrey,Trahson Burrell,Kedren Johnson,Shaq Goodwin,Markel Crawford
2014-15,2015-03-13,1530051,1,1,1,Temple,Memphis,Owls,Tigers,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jesse Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jesse Morgan,Will Cummings,Jaylen Bond,Quenton DeCosey,Devontae Watson,Calvin Godfrey,Trahson Burrell,Kedren Johnson,Shaq Goodwin,Markel Crawford
2014-15,2015-03-13,1530051,1,1,1,Temple,Memphis,Owls,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Trahson Burrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jesse Morgan,Will Cummings,Jaylen Bond,Quenton DeCosey,Devontae Watson,Calvin Godfrey,Trahson Burrell,Kedren Johnson,Shaq Goodwin,Markel Crawford
2014-15,2015-03-13,1530051,1,1,1,Temple,Memphis,Owls,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Kedren Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jesse Morgan,Will Cummings,Jaylen Bond,Quenton DeCosey,Devontae Watson,Calvin Godfrey,Trahson Burrell,Kedren Johnson,Shaq Goodwin,Markel Crawford
2014-15,2015-03-13,1530051,1,1,1,Temple,Memphis,Owls,Tigers,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Will Cummings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jesse Morgan,Will Cummings,Jaylen Bond,Quenton DeCosey,Devontae Watson,Calvin Godfrey,Trahson Burrell,Kedren Johnson,Shaq Goodwin,Markel Crawford
2014-15,2015-03-13,1530051,1,1,1,Temple,Memphis,Owls,Tigers,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jaylen Bond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jesse Morgan,Will Cummings,Jaylen Bond,Quenton DeCosey,Devontae Watson,Calvin Godfrey,Trahson Burrell,Kedren Johnson,Shaq Goodwin,Markel Crawford
2014-15,2015-03-13,1530051,1,1,1,Temple,Memphis,Owls,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Shaq Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jesse Morgan,Will Cummings,Jaylen Bond,Quenton DeCosey,Devontae Watson,Calvin Godfrey,Trahson Burrell,Kedren Johnson,Shaq Goodwin,Markel Crawford
2014-15,2015-03-13,1530051,1,1,1,Temple,Memphis,Owls,Tigers,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quenton DeCosey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jesse Morgan,Will Cummings,Jaylen Bond,Quenton DeCosey,Devontae Watson,Calvin Godfrey,Trahson Burrell,Kedren Johnson,Shaq Goodwin,Markel Crawford
2014-15,2015-03-13,1530051,1,1,1,Temple,Memphis,Owls,Tigers,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Devontae Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jesse Morgan,Will Cummings,Jaylen Bond,Quenton DeCosey,Devontae Watson,Calvin Godfrey,Trahson Burrell,Kedren Johnson,Shaq Goodwin,Markel Crawford
2014-15,2015-03-13,1530051,1,1,1,Temple,Memphis,Owls,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Markel Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jesse Morgan,Will Cummings,Jaylen Bond,Quenton DeCosey,Devontae Watson,Calvin Godfrey,Trahson Burrell,Kedren Johnson,Shaq Goodwin,Markel Crawford
2014-15,2015-03-13,1530051,2,1,1,Temple,Memphis,Owls,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,1,NA,Jesse Morgan,Will Cummings,Jaylen Bond,Quenton DeCosey,Devontae Watson,Calvin Godfrey,Trahson Burrell,Kedren Johnson,Shaq Goodwin,Markel Crawford
2014-15,2015-03-13,1530051,4,1,1,Temple,Memphis,Owls,Tigers,4,4,0,2,-2,1493,Memphis,2377,1177,23,Calvin Godfrey makes a layup. Markel Crawford with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,548661,Calvin Godfrey,Markel Crawford,0,Memphis,Temple,1,NA,Jesse Morgan,Will Cummings,Jaylen Bond,Quenton DeCosey,Devontae Watson,Calvin Godfrey,Trahson Burrell,Kedren Johnson,Shaq Goodwin,Markel Crawford
2014-15,2015-03-13,1530051,5,1,1,Temple,Memphis,Owls,Tigers,4,4,3,2,1,1644,Temple,2353,1153,24,Jesse Morgan makes a 3-point jump shot from 24 feet out. Quenton DeCosey with the assist.,made,FALSE,TRUE,Jump Shot,45.7,17.049999999999997,574420,Jesse Morgan,Quenton DeCosey,0,Temple,Memphis,2,NA,Jesse Morgan,Will Cummings,Jaylen Bond,Quenton DeCosey,Devontae Watson,Calvin Godfrey,Trahson Burrell,Kedren Johnson,Shaq Goodwin,Markel Crawford
2014-15,2015-03-13,1530051,6,1,1,Temple,Memphis,Owls,Tigers,4,4,3,2,1,1493,Memphis,2346,1146,7,Markel Crawford misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,11.25,786363,Markel Crawford,NA,0,Memphis,Memphis,3,NA,Jesse Morgan,Will Cummings,Jaylen Bond,Quenton DeCosey,Devontae Watson,Calvin Godfrey,Trahson Burrell,Kedren Johnson,Shaq Goodwin,Markel Crawford
2014-15,2015-03-13,1530051,7,1,1,Temple,Memphis,Owls,Tigers,4,4,3,2,1,1644,Temple,2346,1146,0,Quenton DeCosey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Temple,3,NA,Jesse Morgan,Will Cummings,Jaylen Bond,Quenton DeCosey,Devontae Watson,Calvin Godfrey,Trahson Burrell,Kedren Johnson,Shaq Goodwin,Markel Crawford
2014-15,2015-03-13,1530051,10,1,1,Temple,Memphis,Owls,Tigers,4,4,3,2,1,1644,Temple,2338,1138,8,Will Cummings with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Memphis,4,NA,Jesse Morgan,Will Cummings,Jaylen Bond,Quenton DeCosey,Devontae Watson,Calvin Godfrey,Trahson Burrell,Kedren Johnson,Shaq Goodwin,Markel Crawford
2014-15,2015-03-13,1530051,14,1,1,Temple,Memphis,Owls,Tigers,4,4,3,4,-1,1493,Memphis,2308,1108,30,Shaq Goodwin makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,35.8,9.25,692118,Shaq Goodwin,NA,0,Memphis,Temple,5,NA,Jesse Morgan,Will Cummings,Jaylen Bond,Quenton DeCosey,Devontae Watson,Calvin Godfrey,Trahson Burrell,Kedren Johnson,Shaq Goodwin,Markel Crawford
2014-15,2015-03-13,1530051,20,1,1,Temple,Memphis,Owls,Tigers,4,4,3,4,-1,1493,Memphis,2302,1102,6,Personal foul committed by Trahson Burrell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,6,NA,Jesse Morgan,Will Cummings,Jaylen Bond,Quenton DeCosey,Devontae Watson,Calvin Godfrey,Trahson Burrell,Kedren Johnson,Shaq Goodwin,Markel Crawford
2014-15,2015-03-13,1530051,25,1,1,Temple,Memphis,Owls,Tigers,4,4,3,4,-1,1493,Memphis,2298,1098,4,Personal foul committed by Kedren Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,6,NA,Jesse Morgan,Will Cummings,Jaylen Bond,Quenton DeCosey,Devontae Watson,Calvin Godfrey,Trahson Burrell,Kedren Johnson,Shaq Goodwin,Markel Crawford
2014-15,2015-03-13,1530051,27,1,1,Temple,Memphis,Owls,Tigers,4,4,3,4,-1,1644,Temple,2280,1080,18,Jesse Morgan misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,574420,Jesse Morgan,NA,0,Temple,Temple,6,NA,Jesse Morgan,Will Cummings,Jaylen Bond,Quenton DeCosey,Devontae Watson,Calvin Godfrey,Trahson Burrell,Kedren Johnson,Shaq Goodwin,Markel Crawford
2014-15,2015-03-13,1530051,28,1,1,Temple,Memphis,Owls,Tigers,4,4,3,4,-1,1493,Memphis,2280,1080,0,Calvin Godfrey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Memphis,6,NA,Jesse Morgan,Will Cummings,Jaylen Bond,Quenton DeCosey,Devontae Watson,Calvin Godfrey,Trahson Burrell,Kedren Johnson,Shaq Goodwin,Markel Crawford
2014-15,2015-03-13,1530051,29,1,1,Temple,Memphis,Owls,Tigers,4,4,3,6,-3,1493,Memphis,2274,1074,6,Markel Crawford makes a layup. Calvin Godfrey with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,786363,Markel Crawford,Calvin Godfrey,0,Memphis,Temple,7,NA,Jesse Morgan,Will Cummings,Jaylen Bond,Quenton DeCosey,Devontae Watson,Calvin Godfrey,Trahson Burrell,Kedren Johnson,Shaq Goodwin,Markel Crawford
2014-15,2015-03-13,1530051,32,1,1,Temple,Memphis,Owls,Tigers,4,4,3,6,-3,1644,Temple,2253,1053,21,Will Cummings with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Memphis,8,NA,Jesse Morgan,Will Cummings,Jaylen Bond,Quenton DeCosey,Devontae Watson,Calvin Godfrey,Trahson Burrell,Kedren Johnson,Shaq Goodwin,Markel Crawford
2014-15,2015-03-13,1530051,39,1,1,Temple,Memphis,Owls,Tigers,4,4,3,6,-3,1493,Memphis,2230,1030,23,Calvin Godfrey misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,548661,Calvin Godfrey,NA,0,Memphis,Temple,9,NA,Jesse Morgan,Will Cummings,Jaylen Bond,Quenton DeCosey,Devontae Watson,Calvin Godfrey,Trahson Burrell,Kedren Johnson,Shaq Goodwin,Markel Crawford
2014-15,2015-03-13,1530051,43,1,1,Temple,Memphis,Owls,Tigers,4,4,3,6,-3,1644,Temple,2215,1015,15,Devontae Watson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,715640,Devontae Watson,NA,0,Temple,Temple,10,NA,Jesse Morgan,Will Cummings,Jaylen Bond,Quenton DeCosey,Devontae Watson,Calvin Godfrey,Trahson Burrell,Kedren Johnson,Shaq Goodwin,Markel Crawford
2014-15,2015-03-13,1530051,44,1,1,Temple,Memphis,Owls,Tigers,4,4,3,6,-3,1493,Memphis,2215,1015,0,Kedren Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Memphis,10,NA,Jesse Morgan,Will Cummings,Jaylen Bond,Quenton DeCosey,Devontae Watson,Calvin Godfrey,Trahson Burrell,Kedren Johnson,Shaq Goodwin,Markel Crawford
2014-15,2015-03-13,1530051,45,1,1,Temple,Memphis,Owls,Tigers,4,4,3,9,-6,1493,Memphis,2203,1003,12,Trahson Burrell makes a 3-point jump shot from 24 feet out. Kedren Johnson with the assist.,made,FALSE,TRUE,Jump Shot,46.7,14.65,601162,Trahson Burrell,Kedren Johnson,0,Memphis,Temple,11,NA,Jesse Morgan,Will Cummings,Jaylen Bond,Quenton DeCosey,Devontae Watson,Calvin Godfrey,Trahson Burrell,Kedren Johnson,Shaq Goodwin,Markel Crawford
2014-15,2015-03-13,1530051,46,1,1,Temple,Memphis,Owls,Tigers,4,4,6,9,-3,1644,Temple,2183,983,20,Jesse Morgan makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,43.6,20.25,574420,Jesse Morgan,NA,0,Temple,Memphis,12,NA,Jesse Morgan,Will Cummings,Jaylen Bond,Quenton DeCosey,Devontae Watson,Calvin Godfrey,Trahson Burrell,Kedren Johnson,Shaq Goodwin,Markel Crawford
