season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-29,1471112,1,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Jerian Grant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-29,1471112,1,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Pat Connaughton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-29,1471112,1,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Clarke Rosenberg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-29,1471112,1,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Jared Dimakos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-29,1471112,1,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Zach Auguste,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-29,1471112,1,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Demetrius Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-29,1471112,1,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Steve Vasturia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-29,1471112,1,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Johnny Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-29,1471112,1,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Quron Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-29,1471112,1,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Anthony Glover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
