season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-03-12,1529946,1,1,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Malcolm Brogdon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes,Kiel Turpin,Devon Bookert,Montay Brandon,Xavier Rathan-Mayes,Phil Cofer
2014-15,2015-03-12,1529946,1,1,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Darion Atkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes,Kiel Turpin,Devon Bookert,Montay Brandon,Xavier Rathan-Mayes,Phil Cofer
2014-15,2015-03-12,1529946,1,1,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Anthony Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes,Kiel Turpin,Devon Bookert,Montay Brandon,Xavier Rathan-Mayes,Phil Cofer
2014-15,2015-03-12,1529946,1,1,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Kiel Turpin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes,Kiel Turpin,Devon Bookert,Montay Brandon,Xavier Rathan-Mayes,Phil Cofer
2014-15,2015-03-12,1529946,1,1,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Devon Bookert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes,Kiel Turpin,Devon Bookert,Montay Brandon,Xavier Rathan-Mayes,Phil Cofer
2014-15,2015-03-12,1529946,1,1,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Montay Brandon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes,Kiel Turpin,Devon Bookert,Montay Brandon,Xavier Rathan-Mayes,Phil Cofer
2014-15,2015-03-12,1529946,1,1,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Evan Nolte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes,Kiel Turpin,Devon Bookert,Montay Brandon,Xavier Rathan-Mayes,Phil Cofer
2014-15,2015-03-12,1529946,1,1,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Xavier Rathan-Mayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes,Kiel Turpin,Devon Bookert,Montay Brandon,Xavier Rathan-Mayes,Phil Cofer
2014-15,2015-03-12,1529946,1,1,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - London Perrantes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes,Kiel Turpin,Devon Bookert,Montay Brandon,Xavier Rathan-Mayes,Phil Cofer
2014-15,2015-03-12,1529946,1,1,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Phil Cofer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes,Kiel Turpin,Devon Bookert,Montay Brandon,Xavier Rathan-Mayes,Phil Cofer
2014-15,2015-03-12,1529946,2,1,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,1,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes,Kiel Turpin,Devon Bookert,Montay Brandon,Xavier Rathan-Mayes,Phil Cofer
2014-15,2015-03-12,1529946,4,1,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,2,0,2,1677,Virginia,2371,1171,29,Darion Atkins makes a jump shot from 18 feet out. London Perrantes with the assist.,made,FALSE,FALSE,Jump Shot,35.6,19.950000000000003,601147,Darion Atkins,London Perrantes,0,Virginia,Florida State,1,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes,Kiel Turpin,Devon Bookert,Montay Brandon,Xavier Rathan-Mayes,Phil Cofer
2014-15,2015-03-12,1529946,7,1,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,2,0,2,1410,Florida State,2353,1153,18,Xavier Rathan-Mayes with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Virginia,2,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes,Kiel Turpin,Devon Bookert,Montay Brandon,Xavier Rathan-Mayes,Phil Cofer
2014-15,2015-03-12,1529946,19,1,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,5,0,5,1677,Virginia,2326,1126,27,Evan Nolte makes a 3-point jump shot from 23 feet out. London Perrantes with the assist.,made,FALSE,TRUE,Jump Shot,1.7999999999999972,6.650000000000006,697971,Evan Nolte,London Perrantes,0,Virginia,Florida State,3,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes,Kiel Turpin,Devon Bookert,Montay Brandon,Xavier Rathan-Mayes,Phil Cofer
2014-15,2015-03-12,1529946,20,1,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,5,0,5,1410,Florida State,2289,1089,37,Xavier Rathan-Mayes misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27,29.35,740354,Xavier Rathan-Mayes,NA,0,Florida State,Florida State,4,NA,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes,Kiel Turpin,Devon Bookert,Montay Brandon,Xavier Rathan-Mayes,Phil Cofer
