season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-28,1455041,1,1,1,UC Santa Barbara,Washington State,Gauchos,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Dexter Kernich-Drew,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alan Williams,Mitch Brewe,Michael Bryson,Zalmico Harmon,DaJuan Smith,Dexter Kernich-Drew,DaVonte Lacy,Junior Longrus,Josh Hawkinson,Ike Iroegbu
2014-15,2014-11-28,1455041,1,1,1,UC Santa Barbara,Washington State,Gauchos,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - DaVonte Lacy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alan Williams,Mitch Brewe,Michael Bryson,Zalmico Harmon,DaJuan Smith,Dexter Kernich-Drew,DaVonte Lacy,Junior Longrus,Josh Hawkinson,Ike Iroegbu
2014-15,2014-11-28,1455041,1,1,1,UC Santa Barbara,Washington State,Gauchos,Cougars,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - Alan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alan Williams,Mitch Brewe,Michael Bryson,Zalmico Harmon,DaJuan Smith,Dexter Kernich-Drew,DaVonte Lacy,Junior Longrus,Josh Hawkinson,Ike Iroegbu
2014-15,2014-11-28,1455041,1,1,1,UC Santa Barbara,Washington State,Gauchos,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Junior Longrus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alan Williams,Mitch Brewe,Michael Bryson,Zalmico Harmon,DaJuan Smith,Dexter Kernich-Drew,DaVonte Lacy,Junior Longrus,Josh Hawkinson,Ike Iroegbu
2014-15,2014-11-28,1455041,1,1,1,UC Santa Barbara,Washington State,Gauchos,Cougars,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - Mitch Brewe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alan Williams,Mitch Brewe,Michael Bryson,Zalmico Harmon,DaJuan Smith,Dexter Kernich-Drew,DaVonte Lacy,Junior Longrus,Josh Hawkinson,Ike Iroegbu
2014-15,2014-11-28,1455041,1,1,1,UC Santa Barbara,Washington State,Gauchos,Cougars,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - Michael Bryson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alan Williams,Mitch Brewe,Michael Bryson,Zalmico Harmon,DaJuan Smith,Dexter Kernich-Drew,DaVonte Lacy,Junior Longrus,Josh Hawkinson,Ike Iroegbu
2014-15,2014-11-28,1455041,1,1,1,UC Santa Barbara,Washington State,Gauchos,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Josh Hawkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alan Williams,Mitch Brewe,Michael Bryson,Zalmico Harmon,DaJuan Smith,Dexter Kernich-Drew,DaVonte Lacy,Junior Longrus,Josh Hawkinson,Ike Iroegbu
2014-15,2014-11-28,1455041,1,1,1,UC Santa Barbara,Washington State,Gauchos,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Ike Iroegbu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alan Williams,Mitch Brewe,Michael Bryson,Zalmico Harmon,DaJuan Smith,Dexter Kernich-Drew,DaVonte Lacy,Junior Longrus,Josh Hawkinson,Ike Iroegbu
2014-15,2014-11-28,1455041,1,1,1,UC Santa Barbara,Washington State,Gauchos,Cougars,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - Zalmico Harmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alan Williams,Mitch Brewe,Michael Bryson,Zalmico Harmon,DaJuan Smith,Dexter Kernich-Drew,DaVonte Lacy,Junior Longrus,Josh Hawkinson,Ike Iroegbu
2014-15,2014-11-28,1455041,1,1,1,UC Santa Barbara,Washington State,Gauchos,Cougars,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - DaJuan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alan Williams,Mitch Brewe,Michael Bryson,Zalmico Harmon,DaJuan Smith,Dexter Kernich-Drew,DaVonte Lacy,Junior Longrus,Josh Hawkinson,Ike Iroegbu
2014-15,2014-11-28,1455041,2,1,1,UC Santa Barbara,Washington State,Gauchos,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1,NA,Alan Williams,Mitch Brewe,Michael Bryson,Zalmico Harmon,DaJuan Smith,Dexter Kernich-Drew,DaVonte Lacy,Junior Longrus,Josh Hawkinson,Ike Iroegbu
2014-15,2014-11-28,1455041,6,1,1,UC Santa Barbara,Washington State,Gauchos,Cougars,4,4,0,0,0,1686,Washington State,2393,1193,7,DaVonte Lacy misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,10.25,606968,DaVonte Lacy,NA,0,Washington State,Washington State,1,NA,Alan Williams,Mitch Brewe,Michael Bryson,Zalmico Harmon,DaJuan Smith,Dexter Kernich-Drew,DaVonte Lacy,Junior Longrus,Josh Hawkinson,Ike Iroegbu
2014-15,2014-11-28,1455041,7,1,1,UC Santa Barbara,Washington State,Gauchos,Cougars,4,4,0,0,0,1686,Washington State,2386,1186,7,DaVonte Lacy misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,31.2,27.25,606968,DaVonte Lacy,NA,0,Washington State,Washington State,1,NA,Alan Williams,Mitch Brewe,Michael Bryson,Zalmico Harmon,DaJuan Smith,Dexter Kernich-Drew,DaVonte Lacy,Junior Longrus,Josh Hawkinson,Ike Iroegbu
2014-15,2014-11-28,1455041,9,1,1,UC Santa Barbara,Washington State,Gauchos,Cougars,4,4,0,0,0,1686,Washington State,2365,1165,21,Ike Iroegbu misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,744132,Ike Iroegbu,NA,0,Washington State,UC Santa Barbara,1,NA,Alan Williams,Mitch Brewe,Michael Bryson,Zalmico Harmon,DaJuan Smith,Dexter Kernich-Drew,DaVonte Lacy,Junior Longrus,Josh Hawkinson,Ike Iroegbu
2014-15,2014-11-28,1455041,11,1,1,UC Santa Barbara,Washington State,Gauchos,Cougars,4,4,0,0,0,1595,UC Santa Barbara,2353,1153,12,Offensive foul committed by DaJuan Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Santa Barbara,Washington State,2,NA,Alan Williams,Mitch Brewe,Michael Bryson,Zalmico Harmon,DaJuan Smith,Dexter Kernich-Drew,DaVonte Lacy,Junior Longrus,Josh Hawkinson,Ike Iroegbu
2014-15,2014-11-28,1455041,14,1,1,UC Santa Barbara,Washington State,Gauchos,Cougars,4,4,0,0,0,1686,Washington State,2331,1131,22,Dexter Kernich-Drew misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,15.2,17.75,552535,Dexter Kernich-Drew,NA,0,Washington State,Washington State,3,NA,Alan Williams,Mitch Brewe,Michael Bryson,Zalmico Harmon,DaJuan Smith,Dexter Kernich-Drew,DaVonte Lacy,Junior Longrus,Josh Hawkinson,Ike Iroegbu
2014-15,2014-11-28,1455041,15,1,1,UC Santa Barbara,Washington State,Gauchos,Cougars,4,4,0,0,0,1686,Washington State,2323,1123,8,Ike Iroegbu misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.6,18.75,744132,Ike Iroegbu,NA,0,Washington State,UC Santa Barbara,3,NA,Alan Williams,Mitch Brewe,Michael Bryson,Zalmico Harmon,DaJuan Smith,Dexter Kernich-Drew,DaVonte Lacy,Junior Longrus,Josh Hawkinson,Ike Iroegbu
2014-15,2014-11-28,1455041,16,1,1,UC Santa Barbara,Washington State,Gauchos,Cougars,4,4,2,0,2,1595,UC Santa Barbara,2317,1117,6,Zalmico Harmon makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,793591,Zalmico Harmon,NA,0,UC Santa Barbara,Washington State,4,NA,Alan Williams,Mitch Brewe,Michael Bryson,Zalmico Harmon,DaJuan Smith,Dexter Kernich-Drew,DaVonte Lacy,Junior Longrus,Josh Hawkinson,Ike Iroegbu
2014-15,2014-11-28,1455041,17,1,1,UC Santa Barbara,Washington State,Gauchos,Cougars,4,4,2,0,2,1686,Washington State,2308,1108,9,Dexter Kernich-Drew misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,19.75,552535,Dexter Kernich-Drew,NA,0,Washington State,UC Santa Barbara,5,NA,Alan Williams,Mitch Brewe,Michael Bryson,Zalmico Harmon,DaJuan Smith,Dexter Kernich-Drew,DaVonte Lacy,Junior Longrus,Josh Hawkinson,Ike Iroegbu
2014-15,2014-11-28,1455041,20,1,1,UC Santa Barbara,Washington State,Gauchos,Cougars,4,4,2,0,2,1595,UC Santa Barbara,2289,1089,19,DaJuan Smith misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,12.950000000000003,851255,DaJuan Smith,NA,0,UC Santa Barbara,UC Santa Barbara,6,NA,Alan Williams,Mitch Brewe,Michael Bryson,Zalmico Harmon,DaJuan Smith,Dexter Kernich-Drew,DaVonte Lacy,Junior Longrus,Josh Hawkinson,Ike Iroegbu
2014-15,2014-11-28,1455041,21,1,1,UC Santa Barbara,Washington State,Gauchos,Cougars,4,4,2,0,2,1595,UC Santa Barbara,2282,1082,7,Michael Bryson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,22.849999999999994,707356,Michael Bryson,NA,0,UC Santa Barbara,UC Santa Barbara,6,NA,Alan Williams,Mitch Brewe,Michael Bryson,Zalmico Harmon,DaJuan Smith,Dexter Kernich-Drew,DaVonte Lacy,Junior Longrus,Josh Hawkinson,Ike Iroegbu
2014-15,2014-11-28,1455041,23,1,1,UC Santa Barbara,Washington State,Gauchos,Cougars,4,4,2,0,2,1686,Washington State,2275,1075,7,Personal foul committed by Junior Longrus.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Santa Barbara,UC Santa Barbara,6,NA,Alan Williams,Mitch Brewe,Michael Bryson,Zalmico Harmon,DaJuan Smith,Dexter Kernich-Drew,DaVonte Lacy,Junior Longrus,Josh Hawkinson,Ike Iroegbu
2014-15,2014-11-28,1455041,26,1,1,UC Santa Barbara,Washington State,Gauchos,Cougars,4,4,2,0,2,1595,UC Santa Barbara,2269,1069,6,Alan Williams misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,30,6.150000000000006,607118,Alan Williams,NA,0,UC Santa Barbara,Washington State,6,NA,Alan Williams,Mitch Brewe,Michael Bryson,Zalmico Harmon,DaJuan Smith,Dexter Kernich-Drew,DaVonte Lacy,Junior Longrus,Josh Hawkinson,Ike Iroegbu
2014-15,2014-11-28,1455041,28,1,1,UC Santa Barbara,Washington State,Gauchos,Cougars,4,4,2,2,0,1686,Washington State,2251,1051,18,Junior Longrus makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,698475,Junior Longrus,NA,0,Washington State,Washington State,7,NA,Alan Williams,Mitch Brewe,Michael Bryson,Zalmico Harmon,DaJuan Smith,Dexter Kernich-Drew,DaVonte Lacy,Junior Longrus,Josh Hawkinson,Ike Iroegbu
2014-15,2014-11-28,1455041,31,1,1,UC Santa Barbara,Washington State,Gauchos,Cougars,4,4,2,2,0,1595,UC Santa Barbara,2245,1045,6,Shooting foul committed by Michael Bryson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,7,NA,Alan Williams,Mitch Brewe,Michael Bryson,Zalmico Harmon,DaJuan Smith,Dexter Kernich-Drew,DaVonte Lacy,Junior Longrus,Josh Hawkinson,Ike Iroegbu
2014-15,2014-11-28,1455041,33,1,1,UC Santa Barbara,Washington State,Gauchos,Cougars,4,4,2,3,-1,1686,Washington State,2245,1045,0,Junior Longrus makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,UC Santa Barbara,7,NA,Alan Williams,Mitch Brewe,Michael Bryson,Zalmico Harmon,DaJuan Smith,Dexter Kernich-Drew,DaVonte Lacy,Junior Longrus,Josh Hawkinson,Ike Iroegbu
2014-15,2014-11-28,1455041,42,1,1,UC Santa Barbara,Washington State,Gauchos,Cougars,4,4,2,3,-1,1686,Washington State,2242,1042,3,Ike Iroegbu misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,29.2,27.05,744132,Ike Iroegbu,NA,0,Washington State,UC Santa Barbara,8,NA,Alan Williams,Mitch Brewe,Michael Bryson,Zalmico Harmon,DaJuan Smith,Dexter Kernich-Drew,DaVonte Lacy,Junior Longrus,Josh Hawkinson,Ike Iroegbu
