season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-14,1471210,1,0,1,James Madison,Virginia,Dukes,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Malcolm Brogdon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ron Curry,Jackson Kent,Yohanny Dalembert,Winston Grays,Dante Sterling,Malcolm Brogdon,Anthony Gill,Mike Tobey,Justin Anderson,Devon Hall
2014-15,2014-11-14,1471210,1,0,1,James Madison,Virginia,Dukes,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Anthony Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ron Curry,Jackson Kent,Yohanny Dalembert,Winston Grays,Dante Sterling,Malcolm Brogdon,Anthony Gill,Mike Tobey,Justin Anderson,Devon Hall
2014-15,2014-11-14,1471210,1,0,1,James Madison,Virginia,Dukes,Cavaliers,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Ron Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ron Curry,Jackson Kent,Yohanny Dalembert,Winston Grays,Dante Sterling,Malcolm Brogdon,Anthony Gill,Mike Tobey,Justin Anderson,Devon Hall
2014-15,2014-11-14,1471210,1,0,1,James Madison,Virginia,Dukes,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Mike Tobey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ron Curry,Jackson Kent,Yohanny Dalembert,Winston Grays,Dante Sterling,Malcolm Brogdon,Anthony Gill,Mike Tobey,Justin Anderson,Devon Hall
2014-15,2014-11-14,1471210,1,0,1,James Madison,Virginia,Dukes,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Justin Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ron Curry,Jackson Kent,Yohanny Dalembert,Winston Grays,Dante Sterling,Malcolm Brogdon,Anthony Gill,Mike Tobey,Justin Anderson,Devon Hall
2014-15,2014-11-14,1471210,1,0,1,James Madison,Virginia,Dukes,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Devon Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ron Curry,Jackson Kent,Yohanny Dalembert,Winston Grays,Dante Sterling,Malcolm Brogdon,Anthony Gill,Mike Tobey,Justin Anderson,Devon Hall
2014-15,2014-11-14,1471210,1,0,1,James Madison,Virginia,Dukes,Cavaliers,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Jackson Kent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ron Curry,Jackson Kent,Yohanny Dalembert,Winston Grays,Dante Sterling,Malcolm Brogdon,Anthony Gill,Mike Tobey,Justin Anderson,Devon Hall
2014-15,2014-11-14,1471210,1,0,1,James Madison,Virginia,Dukes,Cavaliers,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Yohanny Dalembert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ron Curry,Jackson Kent,Yohanny Dalembert,Winston Grays,Dante Sterling,Malcolm Brogdon,Anthony Gill,Mike Tobey,Justin Anderson,Devon Hall
2014-15,2014-11-14,1471210,1,0,1,James Madison,Virginia,Dukes,Cavaliers,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Winston Grays,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ron Curry,Jackson Kent,Yohanny Dalembert,Winston Grays,Dante Sterling,Malcolm Brogdon,Anthony Gill,Mike Tobey,Justin Anderson,Devon Hall
2014-15,2014-11-14,1471210,1,0,1,James Madison,Virginia,Dukes,Cavaliers,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Dante Sterling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ron Curry,Jackson Kent,Yohanny Dalembert,Winston Grays,Dante Sterling,Malcolm Brogdon,Anthony Gill,Mike Tobey,Justin Anderson,Devon Hall
2014-15,2014-11-14,1471210,2,0,1,James Madison,Virginia,Dukes,Cavaliers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,1,NA,Ron Curry,Jackson Kent,Yohanny Dalembert,Winston Grays,Dante Sterling,Malcolm Brogdon,Anthony Gill,Mike Tobey,Justin Anderson,Devon Hall
2014-15,2014-11-14,1471210,4,0,1,James Madison,Virginia,Dukes,Cavaliers,4,4,0,2,-2,1677,Virginia,2385,1185,15,Anthony Gill makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,10.6,9.45,604290,Anthony Gill,NA,0,Virginia,James Madison,1,NA,Ron Curry,Jackson Kent,Yohanny Dalembert,Winston Grays,Dante Sterling,Malcolm Brogdon,Anthony Gill,Mike Tobey,Justin Anderson,Devon Hall
2014-15,2014-11-14,1471210,5,0,1,James Madison,Virginia,Dukes,Cavaliers,4,4,0,2,-2,1454,James Madison,2358,1158,27,Devon Hall steals the ball from Paulius Satkus.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,James Madison,Virginia,2,NA,Ron Curry,Jackson Kent,Yohanny Dalembert,Winston Grays,Dante Sterling,Malcolm Brogdon,Anthony Gill,Mike Tobey,Justin Anderson,Devon Hall
2014-15,2014-11-14,1471210,6,0,1,James Madison,Virginia,Dukes,Cavaliers,4,4,0,5,-5,1677,Virginia,2351,1151,7,Justin Anderson makes a 3-point jump shot from 22 feet out. Anthony Gill with the assist.,made,FALSE,TRUE,Jump Shot,3,8.75,697982,Justin Anderson,Anthony Gill,0,Virginia,James Madison,3,NA,Ron Curry,Jackson Kent,Yohanny Dalembert,Winston Grays,Dante Sterling,Malcolm Brogdon,Anthony Gill,Mike Tobey,Justin Anderson,Devon Hall
2014-15,2014-11-14,1471210,7,0,1,James Madison,Virginia,Dukes,Cavaliers,4,4,2,5,-3,1454,James Madison,2344,1144,7,Yohanny Dalembert dunks. Ron Curry with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,793632,Yohanny Dalembert,Ron Curry,0,James Madison,Virginia,4,NA,Ron Curry,Jackson Kent,Yohanny Dalembert,Winston Grays,Dante Sterling,Malcolm Brogdon,Anthony Gill,Mike Tobey,Justin Anderson,Devon Hall
2014-15,2014-11-14,1471210,12,0,1,James Madison,Virginia,Dukes,Cavaliers,4,4,2,5,-3,1677,Virginia,2328,1128,16,Mike Tobey with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,James Madison,5,NA,Ron Curry,Jackson Kent,Yohanny Dalembert,Winston Grays,Dante Sterling,Malcolm Brogdon,Anthony Gill,Mike Tobey,Justin Anderson,Devon Hall
2014-15,2014-11-14,1471210,17,0,1,James Madison,Virginia,Dukes,Cavaliers,4,4,2,5,-3,1677,Virginia,2310,1110,18,Shooting foul committed by Anthony Gill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,James Madison,James Madison,6,NA,Ron Curry,Jackson Kent,Yohanny Dalembert,Winston Grays,Dante Sterling,Malcolm Brogdon,Anthony Gill,Mike Tobey,Justin Anderson,Devon Hall
2014-15,2014-11-14,1471210,18,0,1,James Madison,Virginia,Dukes,Cavaliers,4,4,2,5,-3,1454,James Madison,2310,1110,0,Paulius Satkus misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,James Madison,James Madison,6,NA,Ron Curry,Jackson Kent,Yohanny Dalembert,Winston Grays,Dante Sterling,Malcolm Brogdon,Anthony Gill,Mike Tobey,Justin Anderson,Devon Hall
