season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-03-12,1530061,2,1,1,Baylor,West Virginia,Bears,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,NA
2014-15,2015-03-12,1530061,6,1,1,Baylor,West Virginia,Bears,Mountaineers,4,4,2,0,2,1313,Baylor,2384,1184,16,Johnathan Motley makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,748529,Johnathan Motley,NA,0,Baylor,West Virginia,1
2014-15,2015-03-12,1530061,8,1,1,Baylor,West Virginia,Bears,Mountaineers,4,4,2,0,2,1689,West Virginia,2356,1156,28,Nathan Adrian with a turnover - Lost Ball Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Baylor,2
2014-15,2015-03-12,1530061,12,1,1,Baylor,West Virginia,Bears,Mountaineers,4,4,2,0,2,1689,West Virginia,2343,1143,13,Personal foul committed by Daxter Miles Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,3
2014-15,2015-03-12,1530061,16,1,1,Baylor,West Virginia,Bears,Mountaineers,4,4,2,0,2,1313,Baylor,2329,1129,14,Daxter Miles Jr. steals the ball from Lester Medford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,West Virginia,3
2014-15,2015-03-12,1530061,18,1,1,Baylor,West Virginia,Bears,Mountaineers,4,4,2,0,2,1689,West Virginia,2311,1111,18,Devin Williams misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.6,7.35,741038,Devin Williams,NA,0,West Virginia,West Virginia,4
2014-15,2015-03-12,1530061,19,1,1,Baylor,West Virginia,Bears,Mountaineers,4,4,2,0,2,1313,Baylor,2311,1111,0,Kenny Chery with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Baylor,4
2014-15,2015-03-12,1530061,20,1,1,Baylor,West Virginia,Bears,Mountaineers,4,4,4,0,4,1313,Baylor,2303,1103,8,Royce O'Neale makes a layup. Kenny Chery with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,604479,Royce O'Neale,Kenny Chery,0,Baylor,West Virginia,5
2014-15,2015-03-12,1530061,22,1,1,Baylor,West Virginia,Bears,Mountaineers,4,4,4,0,4,1689,West Virginia,2278,1078,25,Jonathan Holton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,5.85,601167,Jonathan Holton,NA,0,West Virginia,West Virginia,6
2014-15,2015-03-12,1530061,23,1,1,Baylor,West Virginia,Bears,Mountaineers,4,4,4,0,4,1313,Baylor,2278,1078,0,Kenny Chery with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Baylor,6
