season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-29,1470235,1,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Tekele Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-29,1470235,1,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Evan Wessel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-29,1470235,1,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Rashad Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-29,1470235,1,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Ron Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-29,1470235,1,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Rashad Ray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-29,1470235,1,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - James Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-29,1470235,1,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - D&apos'Andre Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-29,1470235,1,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Shaquille Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-29,1470235,1,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Fred VanVleet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-29,1470235,1,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Rashard Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-29,1470235,2,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1
2014-15,2014-11-29,1470235,4,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,0,3,-3,1662,Tulsa,2396,1196,4,D'Andre Wright makes a 3-point jump shot from 25 feet out. Rashad Ray with the assist.,made,FALSE,TRUE,Jump Shot,7.399999999999999,23.55,692652,D'Andre Wright,Rashad Ray,0,Tulsa,Wichita State,1
2014-15,2014-11-29,1470235,5,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,3,3,0,1698,Wichita State,2386,1186,10,Ron Baker makes a 3-point jump shot from 25 feet out. Fred VanVleet with the assist.,made,FALSE,TRUE,Jump Shot,20.5,29.650000000000006,618971,Ron Baker,Fred VanVleet,0,Wichita State,Tulsa,2
2014-15,2014-11-29,1470235,6,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,3,5,-2,1662,Tulsa,2378,1178,8,Rashad Smith makes a jump shot from 15 feet out. D'Andre Wright with the assist.,made,FALSE,FALSE,Jump Shot,10.5,10.45,609874,Rashad Smith,D'Andre Wright,0,Tulsa,Wichita State,3
2014-15,2014-11-29,1470235,7,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,5,5,0,1698,Wichita State,2368,1168,10,Darius Carter makes a jump shot from 10 feet out. Ron Baker with the assist.,made,FALSE,FALSE,Jump Shot,32.9,10.950000000000003,795823,Darius Carter,Ron Baker,0,Wichita State,Tulsa,4
2014-15,2014-11-29,1470235,8,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,5,5,0,1662,Tulsa,2354,1154,14,Shaquille Harrison misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.3,24.55,692654,Shaquille Harrison,NA,0,Tulsa,Tulsa,5
2014-15,2014-11-29,1470235,9,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,5,5,0,1662,Tulsa,2354,1154,0,Rashad Smith with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,5
2014-15,2014-11-29,1470235,10,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,5,7,-2,1662,Tulsa,2324,1124,30,Rashad Smith makes a jump shot from 12 feet out. Shaquille Harrison with the assist.,made,FALSE,FALSE,Jump Shot,23.6,16.85,609874,Rashad Smith,Shaquille Harrison,0,Tulsa,Wichita State,5
2014-15,2014-11-29,1470235,11,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,7,7,0,1698,Wichita State,2271,1071,53,Darius Carter makes a jump shot from 4 feet out. Fred VanVleet with the assist.,made,FALSE,FALSE,Jump Shot,25.9,8.75,795823,Darius Carter,Fred VanVleet,0,Wichita State,Tulsa,6
2014-15,2014-11-29,1470235,12,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,7,10,-3,1662,Tulsa,2252,1052,19,James Woodard makes a 3-point jump shot from 27 feet out. Marquel Curtis with the assist.,made,FALSE,TRUE,Jump Shot,10,27.25,692650,James Woodard,Marquel Curtis,0,Tulsa,Wichita State,7
2014-15,2014-11-29,1470235,14,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,7,10,-3,1698,Wichita State,2231,1031,21,Fred VanVleet misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8,23.25,707832,Fred VanVleet,NA,0,Wichita State,Wichita State,8
2014-15,2014-11-29,1470235,15,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,7,10,-3,1698,Wichita State,2231,1031,0,Corey Henderson Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,8
2014-15,2014-11-29,1470235,19,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,7,10,-3,1662,Tulsa,2202,1002,29,Rashad Smith misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,20.15,609874,Rashad Smith,NA,0,Tulsa,Tulsa,8
2014-15,2014-11-29,1470235,20,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,7,10,-3,1698,Wichita State,2202,1002,0,Darius Carter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Wichita State,8
2014-15,2014-11-29,1470235,21,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,10,10,0,1698,Wichita State,2191,991,11,Ron Baker makes a 3-point jump shot from 26 feet out. Fred VanVleet with the assist.,made,FALSE,TRUE,Jump Shot,11,26.75,618971,Ron Baker,Fred VanVleet,0,Wichita State,Tulsa,9
2014-15,2014-11-29,1470235,22,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,10,13,-3,1662,Tulsa,2174,974,17,D'Andre Wright makes a 3-point jump shot from 24 feet out. Rashad Ray with the assist.,made,FALSE,TRUE,Jump Shot,3.3000000000000007,14.65,692652,D'Andre Wright,Rashad Ray,0,Tulsa,Wichita State,10
2014-15,2014-11-29,1470235,36,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,10,13,-3,NA,NA,2140,940,34,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-11-29,1470235,37,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,10,13,-3,1662,Tulsa,2140,940,0,Personal foul committed by D'Andre Wright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,11
2014-15,2014-11-29,1470235,38,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,11,13,-2,1698,Wichita State,2140,940,0,Fred VanVleet makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,11
2014-15,2014-11-29,1470235,39,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,12,13,-1,1698,Wichita State,2140,940,0,Fred VanVleet makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Tulsa,11
2014-15,2014-11-29,1470235,42,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,12,13,-1,1662,Tulsa,2110,910,30,Brandon Swannegan misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.6,11.65,609875,Brandon Swannegan,NA,0,Tulsa,Tulsa,12
2014-15,2014-11-29,1470235,43,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,12,13,-1,1698,Wichita State,2110,910,0,Fred VanVleet with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Wichita State,12
2014-15,2014-11-29,1470235,45,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,15,13,2,1698,Wichita State,2109,909,1,Evan Wessel makes a 3-point jump shot from 24 feet out. Fred VanVleet with the assist.,made,FALSE,TRUE,Jump Shot,14.899999999999999,27.049999999999997,603435,Evan Wessel,Fred VanVleet,0,Wichita State,Tulsa,13
2014-15,2014-11-29,1470235,46,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,15,16,-1,1662,Tulsa,2078,878,31,Marquel Curtis makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,9.1,25.25,789715,Marquel Curtis,NA,0,Tulsa,Wichita State,14
2014-15,2014-11-29,1470235,47,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,15,16,-1,1698,Wichita State,2062,862,16,Brandon Swannegan blocks a Darius Carter layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,795823,Darius Carter,NA,0,Wichita State,Wichita State,15
2014-15,2014-11-29,1470235,48,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,15,16,-1,1698,Wichita State,2062,862,0,Tekele Cotton with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,15
2014-15,2014-11-29,1470235,49,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,15,16,-1,1698,Wichita State,2047,847,15,Darius Carter misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,795823,Darius Carter,NA,0,Wichita State,Wichita State,15
2014-15,2014-11-29,1470235,50,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,15,16,-1,1698,Wichita State,2047,847,0,Tekele Cotton with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,15
2014-15,2014-11-29,1470235,51,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,18,16,2,1698,Wichita State,2028,828,19,Ron Baker makes a 3-point jump shot from 24 feet out. Tekele Cotton with the assist.,made,FALSE,TRUE,Jump Shot,6,20.650000000000006,618971,Ron Baker,Tekele Cotton,0,Wichita State,Tulsa,15
2014-15,2014-11-29,1470235,53,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,18,16,2,1662,Tulsa,2003,803,25,Marquel Curtis with a turnover - 5 Second,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Wichita State,16
2014-15,2014-11-29,1470235,54,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,18,16,2,1698,Wichita State,2003,803,0,Brandon Swannegan blocks a Fred VanVleet layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,707832,Fred VanVleet,NA,0,Wichita State,Wichita State,17
2014-15,2014-11-29,1470235,55,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,18,16,2,1662,Tulsa,2003,803,0,Marquel Curtis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Tulsa,17
2014-15,2014-11-29,1470235,58,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,18,16,2,1698,Wichita State,1999,799,4,Shooting foul committed by Fred VanVleet.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,18
2014-15,2014-11-29,1470235,59,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,18,17,1,1662,Tulsa,1999,799,0,Marquel Curtis makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,18
2014-15,2014-11-29,1470235,60,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,18,18,0,1662,Tulsa,1999,799,0,Marquel Curtis makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Wichita State,18
2014-15,2014-11-29,1470235,69,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,18,18,0,1662,Tulsa,1982,782,17,Personal foul committed by Marquel Curtis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,19
2014-15,2014-11-29,1470235,71,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,21,18,3,1698,Wichita State,1980,780,2,Tekele Cotton makes a 3-point jump shot from 24 feet out. Rashard Kelly with the assist.,made,FALSE,TRUE,Jump Shot,48.6,9.549999999999997,603432,Tekele Cotton,Rashard Kelly,0,Wichita State,Tulsa,19
2014-15,2014-11-29,1470235,72,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,21,18,3,1662,Tulsa,1963,763,17,Rashad Smith misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,24,20.25,609874,Rashad Smith,NA,0,Tulsa,Tulsa,20
2014-15,2014-11-29,1470235,73,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,21,18,3,1698,Wichita State,1963,763,0,Rashard Kelly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Wichita State,20
2014-15,2014-11-29,1470235,77,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,21,18,3,1662,Tulsa,1943,743,20,Personal foul committed by Brandon Swannegan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,21
2014-15,2014-11-29,1470235,79,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,21,18,3,1698,Wichita State,1939,739,4,Fred VanVleet misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,14,28.25,707832,Fred VanVleet,NA,0,Wichita State,Wichita State,21
2014-15,2014-11-29,1470235,80,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,21,18,3,1662,Tulsa,1939,739,0,James Woodard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Tulsa,21
2014-15,2014-11-29,1470235,82,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,21,18,3,1698,Wichita State,1922,722,17,Personal foul committed by Rashard Kelly.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,22
2014-15,2014-11-29,1470235,86,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,21,18,3,1662,Tulsa,1917,717,5,Marquel Curtis misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,12.2,18.25,789715,Marquel Curtis,NA,0,Tulsa,Tulsa,22
2014-15,2014-11-29,1470235,87,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,21,18,3,1698,Wichita State,1917,717,0,Shaquille Morris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Wichita State,22
2014-15,2014-11-29,1470235,88,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,21,18,3,1698,Wichita State,1896,696,21,Tekele Cotton misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,603432,Tekele Cotton,NA,0,Wichita State,Wichita State,23
2014-15,2014-11-29,1470235,89,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,21,18,3,1698,Wichita State,1896,696,0,Ria'n Holland with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,23
2014-15,2014-11-29,1470235,90,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,21,18,3,1698,Wichita State,1883,683,13,Shaquille Morris misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41.1,9.049999999999997,795825,Shaquille Morris,NA,0,Wichita State,Wichita State,23
2014-15,2014-11-29,1470235,92,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,21,18,3,1698,Wichita State,1867,667,16,Ria'n Holland misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,9.299999999999997,25.549999999999997,795824,Ria'n Holland,NA,0,Wichita State,Wichita State,23
2014-15,2014-11-29,1470235,93,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,21,18,3,1662,Tulsa,1867,667,0,D'Andre Wright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Tulsa,23
2014-15,2014-11-29,1470235,93.5,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,21,18,3,1662,Tulsa,1856,656,11,Shooting foul committed by Shaquille Harrison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,24
2014-15,2014-11-29,1470235,93.75,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,21,18,3,NA,NA,1856,656,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-11-29,1470235,93.875,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,21,18,3,1698,Wichita State,1855,655,1,Tekele Cotton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11,24.25,603432,Tekele Cotton,NA,0,Wichita State,Wichita State,24
2014-15,2014-11-29,1470235,93.9375,0,1,Wichita State,Tulsa,Shockers,Golden Hurricane,4,4,21,18,3,1662,Tulsa,1855,655,0,Marquel Curtis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Tulsa,24
