season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-25,1454765,1,1,1,Virginia Tech,UNI,Hokies,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Matt Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1454765,1,1,1,Virginia Tech,UNI,Hokies,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Deon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1454765,1,1,1,Virginia Tech,UNI,Hokies,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Marvin Singleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1454765,1,1,1,Virginia Tech,UNI,Hokies,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Seth Tuttle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1454765,1,1,1,Virginia Tech,UNI,Hokies,Panthers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Adam Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1454765,1,1,1,Virginia Tech,UNI,Hokies,Panthers,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Jeremy Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1454765,1,1,1,Virginia Tech,UNI,Hokies,Panthers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Shane Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1454765,1,1,1,Virginia Tech,UNI,Hokies,Panthers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Malik Muller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1454765,1,1,1,Virginia Tech,UNI,Hokies,Panthers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Bibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1454765,1,1,1,Virginia Tech,UNI,Hokies,Panthers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Ahmed Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1454765,2,1,1,Virginia Tech,UNI,Hokies,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UNI,1
2014-15,2014-11-25,1454765,7,1,1,Virginia Tech,UNI,Hokies,Panthers,4,4,0,0,0,1544,UNI,2372,1172,28,Marvin Singleton misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,7.05,603177,Marvin Singleton,NA,0,UNI,Virginia Tech,1
2014-15,2014-11-25,1454765,13,1,1,Virginia Tech,UNI,Hokies,Panthers,4,4,0,0,0,1678,Virginia Tech,2335,1135,37,Devin Wilson misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,6.849999999999994,748519,Devin Wilson,NA,0,Virginia Tech,UNI,2
2014-15,2014-11-25,1454765,15,1,1,Virginia Tech,UNI,Hokies,Panthers,4,4,0,0,0,1678,Virginia Tech,2324,1124,11,Personal foul committed by Justin Bibbs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,UNI,3
2014-15,2014-11-25,1454765,17,1,1,Virginia Tech,UNI,Hokies,Panthers,4,4,0,2,-2,1544,UNI,2319,1119,5,Matt Bohannon makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,603171,Matt Bohannon,NA,0,UNI,Virginia Tech,3
2014-15,2014-11-25,1454765,20,1,1,Virginia Tech,UNI,Hokies,Panthers,4,4,0,2,-2,1678,Virginia Tech,2294,1094,25,Devin Wilson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,748519,Devin Wilson,NA,0,Virginia Tech,UNI,4
2014-15,2014-11-25,1454765,22,1,1,Virginia Tech,UNI,Hokies,Panthers,4,4,0,2,-2,1544,UNI,2284,1084,10,Jeremy Morgan misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,12.45,752056,Jeremy Morgan,NA,0,UNI,Virginia Tech,5
2014-15,2014-11-25,1454765,26,1,1,Virginia Tech,UNI,Hokies,Panthers,4,4,0,2,-2,1678,Virginia Tech,2263,1063,21,Offensive foul committed by Shane Henry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,UNI,6
2014-15,2014-11-25,1454765,30,1,1,Virginia Tech,UNI,Hokies,Panthers,4,4,0,5,-5,1544,UNI,2247,1047,16,Deon Mitchell makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,24.4,29.45,603175,Deon Mitchell,NA,0,UNI,Virginia Tech,7
2014-15,2014-11-25,1454765,32,1,1,Virginia Tech,UNI,Hokies,Panthers,4,4,2,5,-3,1678,Virginia Tech,2226,1026,21,Joey Van Zegeren makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,20.7,10.25,606698,Joey Van Zegeren,NA,0,Virginia Tech,UNI,8
2014-15,2014-11-25,1454765,35,1,1,Virginia Tech,UNI,Hokies,Panthers,4,4,2,5,-3,1678,Virginia Tech,2215,1015,11,Shooting foul committed by Joey Van Zegeren.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,UNI,9
2014-15,2014-11-25,1454765,36,1,1,Virginia Tech,UNI,Hokies,Panthers,4,4,2,6,-4,1544,UNI,2215,1015,0,Deon Mitchell makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,UNI,9
2014-15,2014-11-25,1454765,37,1,1,Virginia Tech,UNI,Hokies,Panthers,4,4,2,7,-5,1544,UNI,2215,1015,0,Deon Mitchell makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,Virginia Tech,9
2014-15,2014-11-25,1454765,40,1,1,Virginia Tech,UNI,Hokies,Panthers,4,4,2,7,-5,1678,Virginia Tech,2194,994,21,Joey Van Zegeren misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,19.1,11.75,606698,Joey Van Zegeren,NA,0,Virginia Tech,UNI,10
2014-15,2014-11-25,1454765,52,1,1,Virginia Tech,UNI,Hokies,Panthers,4,4,2,7,-5,1678,Virginia Tech,2161,961,33,Technical foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,UNI,11
2014-15,2014-11-25,1454765,54,1,1,Virginia Tech,UNI,Hokies,Panthers,4,4,2,8,-6,1544,UNI,2161,961,0,Seth Tuttle makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,UNI,11
2014-15,2014-11-25,1454765,56,1,1,Virginia Tech,UNI,Hokies,Panthers,4,4,2,9,-7,1544,UNI,2161,961,0,Seth Tuttle makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,Virginia Tech,11
2014-15,2014-11-25,1454765,60,1,1,Virginia Tech,UNI,Hokies,Panthers,4,4,5,9,-4,1678,Virginia Tech,2147,947,14,Justin Bibbs makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,5.700000000000003,17.549999999999997,846389,Justin Bibbs,NA,0,Virginia Tech,UNI,12
2014-15,2014-11-25,1454765,65,1,1,Virginia Tech,UNI,Hokies,Panthers,4,4,5,9,-4,NA,NA,2131,931,16,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-11-25,1454765,69,1,1,Virginia Tech,UNI,Hokies,Panthers,4,4,7,9,-2,1678,Virginia Tech,2107,907,24,Joey Van Zegeren makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,606698,Joey Van Zegeren,NA,0,Virginia Tech,UNI,13
