season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-26,1472802,1,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Colin Voss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1472802,1,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - T.J. Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1472802,1,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jordan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1472802,1,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Mike Thorne Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1472802,1,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Terrence Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1472802,1,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Maurice Aniefiok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1472802,1,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Braxton Ogbueze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1472802,1,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Torin Dorn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1472802,1,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Keyshawn Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1472802,1,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jeremy Combs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1472802,2,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Charlotte,1
2014-15,2015-02-26,1472802,9,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,0,0,0,1523,Charlotte,2364,1164,36,Torin Dorn misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.8,9.25,846601,Torin Dorn,NA,0,Charlotte,Charlotte,1
2014-15,2015-02-26,1472802,10,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,0,0,0,1541,North Texas,2364,1164,0,Jordan Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,North Texas,1
2014-15,2015-02-26,1472802,16,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,3,0,3,1541,North Texas,2337,1137,27,Maurice Aniefiok makes a 3-point jump shot from 23 feet out. Colin Voss with the assist.,made,FALSE,TRUE,Jump Shot,42.4,20.849999999999994,609338,Maurice Aniefiok,Colin Voss,0,North Texas,Charlotte,2
2014-15,2015-02-26,1472802,17,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,3,0,3,1523,Charlotte,2318,1118,19,Mike Thorne Jr. misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,27.1,11.65,606897,Mike Thorne Jr.,NA,0,Charlotte,Charlotte,3
2014-15,2015-02-26,1472802,18,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,3,0,3,1541,North Texas,2318,1118,0,Jeremy Combs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,North Texas,3
2014-15,2015-02-26,1472802,19,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,5,0,5,1541,North Texas,2309,1109,9,Maurice Aniefiok makes a layup. T.J. Taylor with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,609338,Maurice Aniefiok,Taylor,0,North Texas,Charlotte,4
2014-15,2015-02-26,1472802,21,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,5,0,5,1523,Charlotte,2291,1091,18,Terrence Williams with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,North Texas,5
2014-15,2015-02-26,1472802,23,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,7,0,7,1541,North Texas,2277,1077,14,Jeremy Combs makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846778,Jeremy Combs,NA,0,North Texas,Charlotte,6
2014-15,2015-02-26,1472802,24,0,1,North Texas,Charlotte,Mean Green,49ers,4,4,7,0,7,1523,Charlotte,2258,1058,19,Terrence Williams misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,13.2,24.25,606898,Terrence Williams,NA,0,Charlotte,Charlotte,7
