season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-03-07,1473020,1,0,1,Old Dominion,Western Kentucky,Monarchs,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Trency Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Joe Ebondo,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Ben Lawson
2014-15,2015-03-07,1473020,1,0,1,Old Dominion,Western Kentucky,Monarchs,Hilltoppers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Richard Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Joe Ebondo,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Ben Lawson
2014-15,2015-03-07,1473020,1,0,1,Old Dominion,Western Kentucky,Monarchs,Hilltoppers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Jonathan Arledge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Joe Ebondo,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Ben Lawson
2014-15,2015-03-07,1473020,1,0,1,Old Dominion,Western Kentucky,Monarchs,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - George Fant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Joe Ebondo,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Ben Lawson
2014-15,2015-03-07,1473020,1,0,1,Old Dominion,Western Kentucky,Monarchs,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - T.J. Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Joe Ebondo,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Ben Lawson
2014-15,2015-03-07,1473020,1,0,1,Old Dominion,Western Kentucky,Monarchs,Hilltoppers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Trey Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Joe Ebondo,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Ben Lawson
2014-15,2015-03-07,1473020,1,0,1,Old Dominion,Western Kentucky,Monarchs,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Chris Harrison-Docks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Joe Ebondo,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Ben Lawson
2014-15,2015-03-07,1473020,1,0,1,Old Dominion,Western Kentucky,Monarchs,Hilltoppers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Aaron Bacote,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Joe Ebondo,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Ben Lawson
2014-15,2015-03-07,1473020,1,0,1,Old Dominion,Western Kentucky,Monarchs,Hilltoppers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Joe Ebondo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Joe Ebondo,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Ben Lawson
2014-15,2015-03-07,1473020,1,0,1,Old Dominion,Western Kentucky,Monarchs,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Ben Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Joe Ebondo,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Ben Lawson
2014-15,2015-03-07,1473020,2,0,1,Old Dominion,Western Kentucky,Monarchs,Hilltoppers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Old Dominion,1,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Joe Ebondo,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Ben Lawson
2014-15,2015-03-07,1473020,4,0,1,Old Dominion,Western Kentucky,Monarchs,Hilltoppers,4,4,0,0,0,1560,Old Dominion,2385,1185,15,Richard Ross misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,30.9,17.450000000000003,560154,Richard Ross,NA,0,Old Dominion,Old Dominion,1,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Joe Ebondo,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Ben Lawson
2014-15,2015-03-07,1473020,5,0,1,Old Dominion,Western Kentucky,Monarchs,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,2385,1185,0,George Fant with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Western Kentucky,1,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Joe Ebondo,Trency Jackson,George Fant,T.J. Price,Chris Harrison-Docks,Ben Lawson
