season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-18,1471429,1,0,1,Oklahoma State,Northwestern Oklahoma State,Cowboys,Rangers,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Anthony Hickey Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1471429,1,0,1,Oklahoma State,Northwestern Oklahoma State,Cowboys,Rangers,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Le&apos'Bryan Nash,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1471429,1,0,1,Oklahoma State,Northwestern Oklahoma State,Cowboys,Rangers,4,4,0,0,0,5159,Northwestern Oklahoma State,NA,NA,NA,Starting Lineup - T&apos'aries Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1471429,1,0,1,Oklahoma State,Northwestern Oklahoma State,Cowboys,Rangers,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Phil Forte III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1471429,1,0,1,Oklahoma State,Northwestern Oklahoma State,Cowboys,Rangers,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jeffrey Carroll,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1471429,1,0,1,Oklahoma State,Northwestern Oklahoma State,Cowboys,Rangers,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Anthony Allen Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1471429,1,0,1,Oklahoma State,Northwestern Oklahoma State,Cowboys,Rangers,4,4,0,0,0,5159,Northwestern Oklahoma State,NA,NA,NA,Starting Lineup - Laakeem Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1471429,1,0,1,Oklahoma State,Northwestern Oklahoma State,Cowboys,Rangers,4,4,0,0,0,5159,Northwestern Oklahoma State,NA,NA,NA,Starting Lineup - Darrian Dempsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1471429,1,0,1,Oklahoma State,Northwestern Oklahoma State,Cowboys,Rangers,4,4,0,0,0,5159,Northwestern Oklahoma State,NA,NA,NA,Starting Lineup - Adrian Motley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1471429,1,0,1,Oklahoma State,Northwestern Oklahoma State,Cowboys,Rangers,4,4,0,0,0,5159,Northwestern Oklahoma State,NA,NA,NA,Starting Lineup - Kevin Harkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1471429,2,0,1,Oklahoma State,Northwestern Oklahoma State,Cowboys,Rangers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern Oklahoma State,1
2014-15,2014-11-18,1471429,15,0,1,Oklahoma State,Northwestern Oklahoma State,Cowboys,Rangers,4,4,0,0,0,5159,Northwestern Oklahoma State,2374,1174,26,Darrian Dempsey misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,852623,Darrian Dempsey,NA,0,Northwestern Oklahoma State,Northwestern Oklahoma State,1
2014-15,2014-11-18,1471429,17,0,1,Oklahoma State,Northwestern Oklahoma State,Cowboys,Rangers,4,4,0,3,-3,5159,Northwestern Oklahoma State,2354,1154,20,Adrian Motley makes a 3-point jump shot from 28 feet out.,made,FALSE,TRUE,Jump Shot,20,32.75,852626,Adrian Motley,NA,0,Northwestern Oklahoma State,Oklahoma State,1
2014-15,2014-11-18,1471429,23,0,1,Oklahoma State,Northwestern Oklahoma State,Cowboys,Rangers,4,4,2,3,-1,1559,Oklahoma State,2329,1129,25,Anthony Allen Jr. dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,846393,Anthony Allen Jr.,NA,0,Oklahoma State,Oklahoma State,2
2014-15,2014-11-18,1471429,24,0,1,Oklahoma State,Northwestern Oklahoma State,Cowboys,Rangers,4,4,2,3,-1,5159,Northwestern Oklahoma State,2329,1129,0,Shooting foul committed by Kevin Harkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,2
2014-15,2014-11-18,1471429,25,0,1,Oklahoma State,Northwestern Oklahoma State,Cowboys,Rangers,4,4,2,3,-1,1559,Oklahoma State,2329,1129,0,Anthony Allen Jr. misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,2
2014-15,2014-11-18,1471429,28,0,1,Oklahoma State,Northwestern Oklahoma State,Cowboys,Rangers,4,4,2,3,-1,5159,Northwestern Oklahoma State,2327,1127,2,Shooting foul committed by Darrian Dempsey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,2
