season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-07,1470253,1,0,1,North Carolina,East Carolina,Tar Heels,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Terry Whisnant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-07,1470253,1,0,1,North Carolina,East Carolina,Tar Heels,Pirates,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Marcus Paige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-07,1470253,1,0,1,North Carolina,East Carolina,Tar Heels,Pirates,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Brice Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-07,1470253,1,0,1,North Carolina,East Carolina,Tar Heels,Pirates,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - J.P. Tokoto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-07,1470253,1,0,1,North Carolina,East Carolina,Tar Heels,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Michael Zangari,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-07,1470253,1,0,1,North Carolina,East Carolina,Tar Heels,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Michel-Ofik Nzege,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-07,1470253,1,0,1,North Carolina,East Carolina,Tar Heels,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Caleb White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-07,1470253,1,0,1,North Carolina,East Carolina,Tar Heels,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Antonio Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-07,1470253,1,0,1,North Carolina,East Carolina,Tar Heels,Pirates,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kennedy Meeks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-07,1470253,1,0,1,North Carolina,East Carolina,Tar Heels,Pirates,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-07,1470253,2,0,1,North Carolina,East Carolina,Tar Heels,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,East Carolina,1
2014-15,2014-12-07,1470253,4,0,1,North Carolina,East Carolina,Tar Heels,Pirates,4,4,0,2,-2,1391,East Carolina,2378,1178,22,Terry Whisnant makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,11.8,19.75,606928,Terry Whisnant,NA,0,East Carolina,North Carolina,1
2014-15,2014-12-07,1470253,5,0,1,North Carolina,East Carolina,Tar Heels,Pirates,4,4,2,2,0,1540,North Carolina,2365,1165,13,Kennedy Meeks makes a layup. J.P. Tokoto with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,792299,Kennedy Meeks,Tokoto,0,North Carolina,East Carolina,2
2014-15,2014-12-07,1470253,6,0,1,North Carolina,East Carolina,Tar Heels,Pirates,4,4,2,2,0,1391,East Carolina,2337,1137,28,Terry Whisnant misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,23.2,30.45,606928,Terry Whisnant,NA,0,East Carolina,East Carolina,3
2014-15,2014-12-07,1470253,7,0,1,North Carolina,East Carolina,Tar Heels,Pirates,4,4,2,2,0,1540,North Carolina,2337,1137,0,Kennedy Meeks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,North Carolina,3
2014-15,2014-12-07,1470253,9,0,1,North Carolina,East Carolina,Tar Heels,Pirates,4,4,2,2,0,1540,North Carolina,2323,1123,14,Brice Johnson misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.299999999999997,7.049999999999997,697023,Brice Johnson,NA,0,North Carolina,East Carolina,4
2014-15,2014-12-07,1470253,21,0,1,North Carolina,East Carolina,Tar Heels,Pirates,4,4,2,2,0,1391,East Carolina,2298,1098,25,Terry Whisnant misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,18.95,606928,Terry Whisnant,NA,0,East Carolina,East Carolina,5
