season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-03-26,1533913,1,1,1,Arizona,Xavier,Wildcats,Musketeers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - T.J. McConnell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-26,1533913,1,1,1,Arizona,Xavier,Wildcats,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Matt Stainbrook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-26,1533913,1,1,1,Arizona,Xavier,Wildcats,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Dee Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-26,1533913,1,1,1,Arizona,Xavier,Wildcats,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Remy Abell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-26,1533913,1,1,1,Arizona,Xavier,Wildcats,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - James Farr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-26,1533913,1,1,1,Arizona,Xavier,Wildcats,Musketeers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Brandon Ashley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-26,1533913,1,1,1,Arizona,Xavier,Wildcats,Musketeers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kaleb Tarczewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-26,1533913,1,1,1,Arizona,Xavier,Wildcats,Musketeers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Rondae Hollis-Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-26,1533913,1,1,1,Arizona,Xavier,Wildcats,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Trevon Bluiett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-26,1533913,1,1,1,Arizona,Xavier,Wildcats,Musketeers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Stanley Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-26,1533913,2,1,1,Arizona,Xavier,Wildcats,Musketeers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1
2014-15,2015-03-26,1533913,4,1,1,Arizona,Xavier,Wildcats,Musketeers,4,4,0,0,0,1291,Arizona,2377,1177,23,Brandon Ashley misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,25.049999999999997,696044,Brandon Ashley,NA,0,Arizona,Arizona,1
2014-15,2015-03-26,1533913,5,1,1,Arizona,Xavier,Wildcats,Musketeers,4,4,0,0,0,1715,Xavier,2377,1177,0,Remy Abell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Xavier,1
2014-15,2015-03-26,1533913,6,1,1,Arizona,Xavier,Wildcats,Musketeers,4,4,0,0,0,1715,Xavier,2359,1159,18,Matt Stainbrook misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,32.9,28.45,555271,Matt Stainbrook,NA,0,Xavier,Xavier,2
2014-15,2015-03-26,1533913,7,1,1,Arizona,Xavier,Wildcats,Musketeers,4,4,0,0,0,1291,Arizona,2359,1159,0,T.J. McConnell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Arizona,2
2014-15,2015-03-26,1533913,10,1,1,Arizona,Xavier,Wildcats,Musketeers,4,4,0,0,0,1715,Xavier,2350,1150,9,Personal foul committed by Dee Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,3
2014-15,2015-03-26,1533913,12,1,1,Arizona,Xavier,Wildcats,Musketeers,4,4,2,0,2,1291,Arizona,2335,1135,15,Stanley Johnson makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,20.5,18.950000000000003,844331,Stanley Johnson,NA,0,Arizona,Xavier,3
2014-15,2015-03-26,1533913,14,1,1,Arizona,Xavier,Wildcats,Musketeers,4,4,2,0,2,1715,Xavier,2314,1114,21,Brandon Ashley steals the ball from Dee Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Arizona,4
2014-15,2015-03-26,1533913,19,1,1,Arizona,Xavier,Wildcats,Musketeers,4,4,4,0,4,1291,Arizona,2307,1107,7,T.J. McConnell makes a layup. Stanley Johnson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,551787,T.J. McConnell,Stanley Johnson,0,Arizona,Xavier,5
2014-15,2015-03-26,1533913,27,1,1,Arizona,Xavier,Wildcats,Musketeers,4,4,4,0,4,1715,Xavier,2292,1092,15,Dee Davis with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Arizona,6
2014-15,2015-03-26,1533913,29,1,1,Arizona,Xavier,Wildcats,Musketeers,4,4,6,0,6,1291,Arizona,2281,1081,11,T.J. McConnell makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551787,T.J. McConnell,NA,0,Arizona,Xavier,7
2014-15,2015-03-26,1533913,30,1,1,Arizona,Xavier,Wildcats,Musketeers,4,4,6,2,4,1715,Xavier,2265,1065,16,Dee Davis makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,601174,Dee Davis,NA,0,Xavier,Arizona,8
2014-15,2015-03-26,1533913,33,1,1,Arizona,Xavier,Wildcats,Musketeers,4,4,6,2,4,1715,Xavier,2250,1050,15,Personal foul committed by Trevon Bluiett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,9
2014-15,2015-03-26,1533913,36,1,1,Arizona,Xavier,Wildcats,Musketeers,4,4,6,2,4,1291,Arizona,2247,1047,3,Brandon Ashley with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Xavier,9
2014-15,2015-03-26,1533913,38,1,1,Arizona,Xavier,Wildcats,Musketeers,4,4,6,4,2,1715,Xavier,2232,1032,15,Matt Stainbrook makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,24.9,10.95,555271,Matt Stainbrook,NA,0,Xavier,Arizona,10
2014-15,2015-03-26,1533913,40,1,1,Arizona,Xavier,Wildcats,Musketeers,4,4,8,4,4,1291,Arizona,2215,1015,17,Brandon Ashley makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,696044,Brandon Ashley,NA,0,Arizona,Arizona,11
2014-15,2015-03-26,1533913,41,1,1,Arizona,Xavier,Wildcats,Musketeers,4,4,8,4,4,1715,Xavier,2215,1015,0,Shooting foul committed by James Farr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,11
2014-15,2015-03-26,1533913,42,1,1,Arizona,Xavier,Wildcats,Musketeers,4,4,8,4,4,1291,Arizona,2215,1015,0,Brandon Ashley misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,11
2014-15,2015-03-26,1533913,43,1,1,Arizona,Xavier,Wildcats,Musketeers,4,4,8,4,4,1715,Xavier,2215,1015,0,Matt Stainbrook with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Xavier,11
2014-15,2015-03-26,1533913,45,1,1,Arizona,Xavier,Wildcats,Musketeers,4,4,8,6,2,1715,Xavier,2194,994,21,Jalen Reynolds makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,24.2,10.55,601175,Jalen Reynolds,NA,0,Xavier,Arizona,12
2014-15,2015-03-26,1533913,46,1,1,Arizona,Xavier,Wildcats,Musketeers,4,4,8,6,2,1291,Arizona,2180,980,14,Brandon Ashley misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,696044,Brandon Ashley,NA,0,Arizona,Arizona,13
2014-15,2015-03-26,1533913,47,1,1,Arizona,Xavier,Wildcats,Musketeers,4,4,8,6,2,1715,Xavier,2180,980,0,Matt Stainbrook with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Xavier,13
2014-15,2015-03-26,1533913,48,1,1,Arizona,Xavier,Wildcats,Musketeers,4,4,8,6,2,1715,Xavier,2160,960,20,T.J. McConnell blocks a Dee Davis layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,601174,Dee Davis,NA,0,Xavier,Xavier,14
2014-15,2015-03-26,1533913,49,1,1,Arizona,Xavier,Wildcats,Musketeers,4,4,8,6,2,1291,Arizona,2160,960,0,T.J. McConnell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Arizona,14
2014-15,2015-03-26,1533913,50,1,1,Arizona,Xavier,Wildcats,Musketeers,4,4,10,6,4,1291,Arizona,2156,956,4,Rondae Hollis-Jefferson dunks. T.J. McConnell with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,750654,Rondae Hollis-Jefferson,McConnell,0,Arizona,Xavier,15
2014-15,2015-03-26,1533913,51,1,1,Arizona,Xavier,Wildcats,Musketeers,4,4,10,6,4,1715,Xavier,2131,931,25,Remy Abell misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,18.95,602026,Remy Abell,NA,0,Xavier,Xavier,16
2014-15,2015-03-26,1533913,52,1,1,Arizona,Xavier,Wildcats,Musketeers,4,4,10,6,4,1291,Arizona,2131,931,0,Kaleb Tarczewski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Arizona,16
2014-15,2015-03-26,1533913,53,1,1,Arizona,Xavier,Wildcats,Musketeers,4,4,10,6,4,1291,Arizona,2121,921,10,T.J. McConnell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.700000000000003,26.950000000000003,551787,T.J. McConnell,NA,0,Arizona,Arizona,17
2014-15,2015-03-26,1533913,54,1,1,Arizona,Xavier,Wildcats,Musketeers,4,4,10,6,4,1715,Xavier,2121,921,0,Remy Abell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Xavier,17
