season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-17,1472510,1,0,1,Illinois,Hampton,Fighting Illini,Pirates,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Ahmad Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-17,1472510,1,0,1,Illinois,Hampton,Fighting Illini,Pirates,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Rayvonte Rice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-17,1472510,1,0,1,Illinois,Hampton,Fighting Illini,Pirates,4,4,0,0,0,1719,Hampton,NA,NA,NA,Starting Lineup - Jervon Pressley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-17,1472510,1,0,1,Illinois,Hampton,Fighting Illini,Pirates,4,4,0,0,0,1719,Hampton,NA,NA,NA,Starting Lineup - Quinton Chievous,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-17,1472510,1,0,1,Illinois,Hampton,Fighting Illini,Pirates,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Nnanna Egwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-17,1472510,1,0,1,Illinois,Hampton,Fighting Illini,Pirates,4,4,0,0,0,1719,Hampton,NA,NA,NA,Starting Lineup - Deron Powers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-17,1472510,1,0,1,Illinois,Hampton,Fighting Illini,Pirates,4,4,0,0,0,1719,Hampton,NA,NA,NA,Starting Lineup - Ke'Ron Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-17,1472510,1,0,1,Illinois,Hampton,Fighting Illini,Pirates,4,4,0,0,0,1719,Hampton,NA,NA,NA,Starting Lineup - Dwight Meikle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-17,1472510,1,0,1,Illinois,Hampton,Fighting Illini,Pirates,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Malcolm Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-17,1472510,1,0,1,Illinois,Hampton,Fighting Illini,Pirates,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Kendrick Nunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-17,1472510,2,0,1,Illinois,Hampton,Fighting Illini,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Hampton,1
2014-15,2014-12-17,1472510,9,0,1,Illinois,Hampton,Fighting Illini,Pirates,4,4,0,0,0,1719,Hampton,2345,1145,55,Ke'Ron Brown misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,24.75,711047,Ke'Ron Brown,NA,0,Hampton,Illinois,1
2014-15,2014-12-17,1472510,11,0,1,Illinois,Hampton,Fighting Illini,Pirates,4,4,0,0,0,1443,Illinois,2335,1135,10,Kendrick Nunn misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.799999999999997,8.549999999999997,741931,Kendrick Nunn,NA,0,Illinois,Hampton,2
2014-15,2014-12-17,1472510,16,0,1,Illinois,Hampton,Fighting Illini,Pirates,4,4,0,0,0,1719,Hampton,2307,1107,28,Jervon Pressley misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,31,7.35,602203,Jervon Pressley,NA,0,Hampton,Illinois,3
2014-15,2014-12-17,1472510,17,0,1,Illinois,Hampton,Fighting Illini,Pirates,4,4,0,0,0,1719,Hampton,2305,1105,2,Personal foul committed by Quinton Chievous.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,4
