season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-14,1472988,1,0,1,Old Dominion,North Carolina A&T,Monarchs,Aggies,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Richard Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1472988,1,0,1,Old Dominion,North Carolina A&T,Monarchs,Aggies,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Jonathan Arledge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1472988,1,0,1,Old Dominion,North Carolina A&T,Monarchs,Aggies,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Trey Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1472988,1,0,1,Old Dominion,North Carolina A&T,Monarchs,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Bruce Beckford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1472988,1,0,1,Old Dominion,North Carolina A&T,Monarchs,Aggies,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Aaron Bacote,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1472988,1,0,1,Old Dominion,North Carolina A&T,Monarchs,Aggies,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Jordan Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1472988,1,0,1,Old Dominion,North Carolina A&T,Monarchs,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Steven Burrough,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1472988,1,0,1,Old Dominion,North Carolina A&T,Monarchs,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Khary Doby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1472988,1,0,1,Old Dominion,North Carolina A&T,Monarchs,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Arturs Bremers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1472988,1,0,1,Old Dominion,North Carolina A&T,Monarchs,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Austin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1472988,2,0,1,Old Dominion,North Carolina A&T,Monarchs,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Old Dominion,1
2014-15,2014-12-14,1472988,8,0,1,Old Dominion,North Carolina A&T,Monarchs,Aggies,4,4,0,0,0,1560,Old Dominion,2377,1177,23,Trey Freeman misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.1,17.450000000000003,608948,Trey Freeman,NA,0,Old Dominion,Old Dominion,1
2014-15,2014-12-14,1472988,12,0,1,Old Dominion,North Carolina A&T,Monarchs,Aggies,4,4,0,0,0,1560,Old Dominion,2366,1166,11,Aaron Bacote misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.9,21.849999999999994,713510,Aaron Bacote,NA,0,Old Dominion,North Carolina A&T,1
