season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-28,1472317,1,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Rick Kreklow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1472317,1,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Brandon Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1472317,1,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Austin Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1472317,1,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Geoffrey Groselle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1472317,1,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - James Milliken,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1472317,1,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Toby Hegner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1472317,1,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Stephane Manga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1472317,1,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Khadeen Carrington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1472317,1,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Isaiah Whitehead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1472317,1,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Angel Delgado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1472317,2,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Creighton,1
2014-15,2015-02-28,1472317,4,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,0,0,1367,Creighton,2386,1186,14,Geoffrey Groselle misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,31.4,13.35,602509,Geoffrey Groselle,NA,0,Creighton,Creighton,1
2014-15,2015-02-28,1472317,5,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,0,0,1367,Creighton,2386,1186,0,Geoffrey Groselle with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,1
2014-15,2015-02-28,1472317,6,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,2,-2,1367,Creighton,2377,1177,9,Geoffrey Groselle makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,602509,Geoffrey Groselle,NA,0,Creighton,Seton Hall,1
2014-15,2015-02-28,1472317,7,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,2,-2,1599,Seton Hall,2365,1165,12,Angel Delgado misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.799999999999997,8.549999999999997,843837,Angel Delgado,NA,0,Seton Hall,Seton Hall,2
2014-15,2015-02-28,1472317,8,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,2,-2,1367,Creighton,2365,1165,0,Toby Hegner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Creighton,2
2014-15,2015-02-28,1472317,9,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,2,-2,1367,Creighton,2343,1143,22,Angel Delgado steals the ball from James Milliken.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Seton Hall,3
2014-15,2015-02-28,1472317,10,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,2,-2,1599,Seton Hall,2317,1117,26,Stephane Manga misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,750784,Stephane Manga,NA,0,Seton Hall,Seton Hall,4
2014-15,2015-02-28,1472317,11,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,2,-2,1367,Creighton,2317,1117,0,Toby Hegner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Creighton,4
2014-15,2015-02-28,1472317,14,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,2,-2,1367,Creighton,2298,1098,19,Austin Chatman misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.3,22.85,602506,Austin Chatman,NA,0,Creighton,Seton Hall,5
2014-15,2015-02-28,1472317,17,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,2,-2,1599,Seton Hall,2284,1084,14,Isaiah Whitehead misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36,25.950000000000003,843834,Isaiah Whitehead,NA,0,Seton Hall,Seton Hall,6
2014-15,2015-02-28,1472317,18,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,2,-2,1367,Creighton,2284,1084,0,Toby Hegner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Creighton,6
2014-15,2015-02-28,1472317,19,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,4,-4,1367,Creighton,2275,1075,9,Geoffrey Groselle makes a jump shot from 4 feet out. Rick Kreklow with the assist.,made,FALSE,FALSE,Jump Shot,24.6,9.25,602509,Geoffrey Groselle,Rick Kreklow,0,Creighton,Seton Hall,7
2014-15,2015-02-28,1472317,20,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,4,-4,1599,Seton Hall,2251,1051,24,Stephane Manga misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,750784,Stephane Manga,NA,0,Seton Hall,Seton Hall,8
2014-15,2015-02-28,1472317,21,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,4,-4,1367,Creighton,2251,1051,0,Toby Hegner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Creighton,8
2014-15,2015-02-28,1472317,22,0,1,Seton Hall,Creighton,Pirates,Bluejays,4,4,0,7,-7,1367,Creighton,2242,1042,9,James Milliken makes a 3-point jump shot from 23 feet out. Rick Kreklow with the assist.,made,FALSE,TRUE,Jump Shot,2.3000000000000007,10.95,748764,James Milliken,Rick Kreklow,0,Creighton,Seton Hall,9
2014-15,2015-02-28,1472317,24,0,1,Seton Hall,Creighton,Pirates,Bluejays,3,4,0,7,-7,1599,Seton Hall,2238,1038,4,Pirates take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-02-28,1472317,29,0,1,Seton Hall,Creighton,Pirates,Bluejays,3,4,3,7,-4,1599,Seton Hall,2218,1018,20,Brandon Mobley makes a 3-point jump shot from 23 feet out. Isaiah Whitehead with the assist.,made,FALSE,TRUE,Jump Shot,38,25.25,601524,Brandon Mobley,Isaiah Whitehead,0,Seton Hall,Creighton,10
2014-15,2015-02-28,1472317,30,0,1,Seton Hall,Creighton,Pirates,Bluejays,3,4,3,9,-6,1367,Creighton,2197,997,21,Austin Chatman makes a layup. Rick Kreklow with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,602506,Austin Chatman,Rick Kreklow,0,Creighton,Seton Hall,11
2014-15,2015-02-28,1472317,32,0,1,Seton Hall,Creighton,Pirates,Bluejays,3,4,3,9,-6,1367,Creighton,2190,990,7,Personal foul committed by Geoffrey Groselle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,12
2014-15,2015-02-28,1472317,34,0,1,Seton Hall,Creighton,Pirates,Bluejays,3,4,5,9,-4,1599,Seton Hall,2171,971,19,Khadeen Carrington makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,14.899999999999999,17.75,843831,Khadeen Carrington,NA,0,Seton Hall,Creighton,12
2014-15,2015-02-28,1472317,35,0,1,Seton Hall,Creighton,Pirates,Bluejays,3,4,5,9,-4,1367,Creighton,2155,955,16,Toby Hegner misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11.3,25.95,748770,Toby Hegner,NA,0,Creighton,Creighton,13
