season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-09,1470532,1,0,1,Louisville,Indiana,Cardinals,Hoosiers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Wayne Blackshear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-09,1470532,1,0,1,Louisville,Indiana,Cardinals,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Yogi Ferrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-09,1470532,1,0,1,Louisville,Indiana,Cardinals,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Hanner Mosquera-Perea,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-09,1470532,1,0,1,Louisville,Indiana,Cardinals,Hoosiers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Montrezl Harrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-09,1470532,1,0,1,Louisville,Indiana,Cardinals,Hoosiers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Terry Rozier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-09,1470532,1,0,1,Louisville,Indiana,Cardinals,Hoosiers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chris Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-09,1470532,1,0,1,Louisville,Indiana,Cardinals,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Troy Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-09,1470532,1,0,1,Louisville,Indiana,Cardinals,Hoosiers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chinanu Onuaku,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-09,1470532,1,0,1,Louisville,Indiana,Cardinals,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - James Blackmon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-09,1470532,1,0,1,Louisville,Indiana,Cardinals,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Robert Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-09,1470532,2,0,1,Louisville,Indiana,Cardinals,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1
2014-15,2014-12-09,1470532,6,0,1,Louisville,Indiana,Cardinals,Hoosiers,4,4,0,0,0,1472,Louisville,2383,1183,17,Chinanu Onuaku misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,13.349999999999994,846386,Chinanu Onuaku,NA,0,Louisville,Indiana,1
2014-15,2014-12-09,1470532,9,0,1,Louisville,Indiana,Cardinals,Hoosiers,4,4,0,2,-2,1446,Indiana,2369,1169,14,Hanner Mosquera-Perea makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,698636,Hanner Mosquera-Perea,NA,0,Indiana,Louisville,2
