season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-14,1472738,1,0,1,Rutgers,Manhattan,Scarlet Knights,Jaspers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Bishop Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1472738,1,0,1,Rutgers,Manhattan,Scarlet Knights,Jaspers,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - Emmy Andujar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1472738,1,0,1,Rutgers,Manhattan,Scarlet Knights,Jaspers,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - Carlton Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1472738,1,0,1,Rutgers,Manhattan,Scarlet Knights,Jaspers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Khalil Batie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1472738,1,0,1,Rutgers,Manhattan,Scarlet Knights,Jaspers,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - Trevor Glassman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1472738,1,0,1,Rutgers,Manhattan,Scarlet Knights,Jaspers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Jake Dadika,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1472738,1,0,1,Rutgers,Manhattan,Scarlet Knights,Jaspers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Shaquille Doorson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1472738,1,0,1,Rutgers,Manhattan,Scarlet Knights,Jaspers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Ibrahima Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1472738,1,0,1,Rutgers,Manhattan,Scarlet Knights,Jaspers,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - Calvin Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1472738,1,0,1,Rutgers,Manhattan,Scarlet Knights,Jaspers,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - Samson Akilo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
