season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-01-17,1472309,1,0,1,Creighton,Providence,Bluejays,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Carson Desrosiers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Artino,Austin Chatman,Avery Dingman,James Milliken,Toby Hegner,Carson Desrosiers,LaDontae Henton,Kris Dunn,Ben Bentil,Jalen Lindsey
2014-15,2015-01-17,1472309,1,0,1,Creighton,Providence,Bluejays,Friars,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Will Artino,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Artino,Austin Chatman,Avery Dingman,James Milliken,Toby Hegner,Carson Desrosiers,LaDontae Henton,Kris Dunn,Ben Bentil,Jalen Lindsey
2014-15,2015-01-17,1472309,1,0,1,Creighton,Providence,Bluejays,Friars,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Austin Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Artino,Austin Chatman,Avery Dingman,James Milliken,Toby Hegner,Carson Desrosiers,LaDontae Henton,Kris Dunn,Ben Bentil,Jalen Lindsey
2014-15,2015-01-17,1472309,1,0,1,Creighton,Providence,Bluejays,Friars,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Avery Dingman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Artino,Austin Chatman,Avery Dingman,James Milliken,Toby Hegner,Carson Desrosiers,LaDontae Henton,Kris Dunn,Ben Bentil,Jalen Lindsey
2014-15,2015-01-17,1472309,1,0,1,Creighton,Providence,Bluejays,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - LaDontae Henton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Artino,Austin Chatman,Avery Dingman,James Milliken,Toby Hegner,Carson Desrosiers,LaDontae Henton,Kris Dunn,Ben Bentil,Jalen Lindsey
2014-15,2015-01-17,1472309,1,0,1,Creighton,Providence,Bluejays,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kris Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Artino,Austin Chatman,Avery Dingman,James Milliken,Toby Hegner,Carson Desrosiers,LaDontae Henton,Kris Dunn,Ben Bentil,Jalen Lindsey
2014-15,2015-01-17,1472309,1,0,1,Creighton,Providence,Bluejays,Friars,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - James Milliken,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Artino,Austin Chatman,Avery Dingman,James Milliken,Toby Hegner,Carson Desrosiers,LaDontae Henton,Kris Dunn,Ben Bentil,Jalen Lindsey
2014-15,2015-01-17,1472309,1,0,1,Creighton,Providence,Bluejays,Friars,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Toby Hegner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Artino,Austin Chatman,Avery Dingman,James Milliken,Toby Hegner,Carson Desrosiers,LaDontae Henton,Kris Dunn,Ben Bentil,Jalen Lindsey
2014-15,2015-01-17,1472309,1,0,1,Creighton,Providence,Bluejays,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Ben Bentil,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Artino,Austin Chatman,Avery Dingman,James Milliken,Toby Hegner,Carson Desrosiers,LaDontae Henton,Kris Dunn,Ben Bentil,Jalen Lindsey
2014-15,2015-01-17,1472309,1,0,1,Creighton,Providence,Bluejays,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jalen Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Artino,Austin Chatman,Avery Dingman,James Milliken,Toby Hegner,Carson Desrosiers,LaDontae Henton,Kris Dunn,Ben Bentil,Jalen Lindsey
2014-15,2015-01-17,1472309,2,0,1,Creighton,Providence,Bluejays,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1,NA,Will Artino,Austin Chatman,Avery Dingman,James Milliken,Toby Hegner,Carson Desrosiers,LaDontae Henton,Kris Dunn,Ben Bentil,Jalen Lindsey
2014-15,2015-01-17,1472309,6,0,1,Creighton,Providence,Bluejays,Friars,4,4,0,0,0,1576,Providence,2376,1176,24,Ben Bentil with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Creighton,1,NA,Will Artino,Austin Chatman,Avery Dingman,James Milliken,Toby Hegner,Carson Desrosiers,LaDontae Henton,Kris Dunn,Ben Bentil,Jalen Lindsey
2014-15,2015-01-17,1472309,9,0,1,Creighton,Providence,Bluejays,Friars,4,4,2,0,2,1367,Creighton,2352,1152,24,James Milliken makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,748764,James Milliken,NA,0,Creighton,Providence,2,NA,Will Artino,Austin Chatman,Avery Dingman,James Milliken,Toby Hegner,Carson Desrosiers,LaDontae Henton,Kris Dunn,Ben Bentil,Jalen Lindsey
2014-15,2015-01-17,1472309,10,0,1,Creighton,Providence,Bluejays,Friars,4,4,2,0,2,1576,Providence,2339,1139,13,Carson Desrosiers misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,21.9,20.15,549988,Carson Desrosiers,NA,0,Providence,Providence,3,NA,Will Artino,Austin Chatman,Avery Dingman,James Milliken,Toby Hegner,Carson Desrosiers,LaDontae Henton,Kris Dunn,Ben Bentil,Jalen Lindsey
2014-15,2015-01-17,1472309,11,0,1,Creighton,Providence,Bluejays,Friars,4,4,2,0,2,1576,Providence,2339,1139,0,Jalen Lindsey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,3,NA,Will Artino,Austin Chatman,Avery Dingman,James Milliken,Toby Hegner,Carson Desrosiers,LaDontae Henton,Kris Dunn,Ben Bentil,Jalen Lindsey
2014-15,2015-01-17,1472309,12,0,1,Creighton,Providence,Bluejays,Friars,4,4,2,2,0,1576,Providence,2317,1117,22,Ben Bentil makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24.9,13.15,843826,Ben Bentil,NA,0,Providence,Creighton,3,NA,Will Artino,Austin Chatman,Avery Dingman,James Milliken,Toby Hegner,Carson Desrosiers,LaDontae Henton,Kris Dunn,Ben Bentil,Jalen Lindsey
2014-15,2015-01-17,1472309,13,0,1,Creighton,Providence,Bluejays,Friars,4,4,2,2,0,1367,Creighton,2306,1106,11,Will Artino misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,554799,Will Artino,NA,0,Creighton,Creighton,4,NA,Will Artino,Austin Chatman,Avery Dingman,James Milliken,Toby Hegner,Carson Desrosiers,LaDontae Henton,Kris Dunn,Ben Bentil,Jalen Lindsey
2014-15,2015-01-17,1472309,14,0,1,Creighton,Providence,Bluejays,Friars,4,4,2,2,0,1576,Providence,2306,1106,0,LaDontae Henton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Providence,4,NA,Will Artino,Austin Chatman,Avery Dingman,James Milliken,Toby Hegner,Carson Desrosiers,LaDontae Henton,Kris Dunn,Ben Bentil,Jalen Lindsey
2014-15,2015-01-17,1472309,15,0,1,Creighton,Providence,Bluejays,Friars,4,4,2,4,-2,1576,Providence,2295,1095,11,LaDontae Henton makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,610790,LaDontae Henton,NA,0,Providence,Creighton,5,NA,Will Artino,Austin Chatman,Avery Dingman,James Milliken,Toby Hegner,Carson Desrosiers,LaDontae Henton,Kris Dunn,Ben Bentil,Jalen Lindsey
2014-15,2015-01-17,1472309,16,0,1,Creighton,Providence,Bluejays,Friars,4,4,2,4,-2,1367,Creighton,2281,1081,14,Austin Chatman misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.6,18.549999999999997,602506,Austin Chatman,NA,0,Creighton,Creighton,6,NA,Will Artino,Austin Chatman,Avery Dingman,James Milliken,Toby Hegner,Carson Desrosiers,LaDontae Henton,Kris Dunn,Ben Bentil,Jalen Lindsey
2014-15,2015-01-17,1472309,17,0,1,Creighton,Providence,Bluejays,Friars,4,4,2,4,-2,1576,Providence,2281,1081,0,LaDontae Henton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Providence,6,NA,Will Artino,Austin Chatman,Avery Dingman,James Milliken,Toby Hegner,Carson Desrosiers,LaDontae Henton,Kris Dunn,Ben Bentil,Jalen Lindsey
2014-15,2015-01-17,1472309,18,0,1,Creighton,Providence,Bluejays,Friars,4,4,2,4,-2,1576,Providence,2274,1074,7,Kris Dunn misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,698968,Kris Dunn,NA,0,Providence,Providence,7,NA,Will Artino,Austin Chatman,Avery Dingman,James Milliken,Toby Hegner,Carson Desrosiers,LaDontae Henton,Kris Dunn,Ben Bentil,Jalen Lindsey
2014-15,2015-01-17,1472309,19,0,1,Creighton,Providence,Bluejays,Friars,4,4,2,4,-2,1576,Providence,2274,1074,0,Jalen Lindsey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,7,NA,Will Artino,Austin Chatman,Avery Dingman,James Milliken,Toby Hegner,Carson Desrosiers,LaDontae Henton,Kris Dunn,Ben Bentil,Jalen Lindsey
2014-15,2015-01-17,1472309,20,0,1,Creighton,Providence,Bluejays,Friars,4,4,2,6,-4,1576,Providence,2269,1069,5,Jalen Lindsey dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,843829,Jalen Lindsey,NA,0,Providence,Creighton,7,NA,Will Artino,Austin Chatman,Avery Dingman,James Milliken,Toby Hegner,Carson Desrosiers,LaDontae Henton,Kris Dunn,Ben Bentil,Jalen Lindsey
2014-15,2015-01-17,1472309,21,0,1,Creighton,Providence,Bluejays,Friars,4,4,2,6,-4,1367,Creighton,2248,1048,21,Toby Hegner misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,12.450000000000003,748770,Toby Hegner,NA,0,Creighton,Creighton,8,NA,Will Artino,Austin Chatman,Avery Dingman,James Milliken,Toby Hegner,Carson Desrosiers,LaDontae Henton,Kris Dunn,Ben Bentil,Jalen Lindsey
2014-15,2015-01-17,1472309,22,0,1,Creighton,Providence,Bluejays,Friars,4,4,2,6,-4,1576,Providence,2248,1048,0,Ben Bentil with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Providence,8,NA,Will Artino,Austin Chatman,Avery Dingman,James Milliken,Toby Hegner,Carson Desrosiers,LaDontae Henton,Kris Dunn,Ben Bentil,Jalen Lindsey
2014-15,2015-01-17,1472309,23,0,1,Creighton,Providence,Bluejays,Friars,4,4,2,8,-6,1576,Providence,2235,1035,13,Carson Desrosiers makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,24.4,12.15,549988,Carson Desrosiers,NA,0,Providence,Creighton,9,NA,Will Artino,Austin Chatman,Avery Dingman,James Milliken,Toby Hegner,Carson Desrosiers,LaDontae Henton,Kris Dunn,Ben Bentil,Jalen Lindsey
2014-15,2015-01-17,1472309,25,0,1,Creighton,Providence,Bluejays,Friars,4,4,2,8,-6,1367,Creighton,2220,1020,15,Carson Desrosiers blocks a Will Artino jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,9.450000000000003,554799,Will Artino,NA,0,Creighton,Creighton,10,NA,Will Artino,Austin Chatman,Avery Dingman,James Milliken,Toby Hegner,Carson Desrosiers,LaDontae Henton,Kris Dunn,Ben Bentil,Jalen Lindsey
2014-15,2015-01-17,1472309,31,0,1,Creighton,Providence,Bluejays,Friars,4,4,2,8,-6,1367,Creighton,2206,1006,14,Carson Desrosiers blocks a Will Artino layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,554799,Will Artino,NA,0,Creighton,Creighton,10,NA,Will Artino,Austin Chatman,Avery Dingman,James Milliken,Toby Hegner,Carson Desrosiers,LaDontae Henton,Kris Dunn,Ben Bentil,Jalen Lindsey
2014-15,2015-01-17,1472309,32,0,1,Creighton,Providence,Bluejays,Friars,4,4,2,8,-6,1576,Providence,2206,1006,0,Ben Bentil with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Providence,10,NA,Will Artino,Austin Chatman,Avery Dingman,James Milliken,Toby Hegner,Carson Desrosiers,LaDontae Henton,Kris Dunn,Ben Bentil,Jalen Lindsey
2014-15,2015-01-17,1472309,33,0,1,Creighton,Providence,Bluejays,Friars,4,4,2,10,-8,1576,Providence,2201,1001,5,Kris Dunn makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,30,19.65,698968,Kris Dunn,NA,0,Providence,Creighton,11,NA,Will Artino,Austin Chatman,Avery Dingman,James Milliken,Toby Hegner,Carson Desrosiers,LaDontae Henton,Kris Dunn,Ben Bentil,Jalen Lindsey
2014-15,2015-01-17,1472309,35,0,1,Creighton,Providence,Bluejays,Friars,4,4,2,10,-8,1367,Creighton,2179,979,22,Avery Dingman misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,602507,Avery Dingman,NA,0,Creighton,Providence,12,NA,Will Artino,Austin Chatman,Avery Dingman,James Milliken,Toby Hegner,Carson Desrosiers,LaDontae Henton,Kris Dunn,Ben Bentil,Jalen Lindsey
2014-15,2015-01-17,1472309,45,0,1,Creighton,Providence,Bluejays,Friars,4,4,2,12,-10,1576,Providence,2161,961,18,Ben Bentil makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,843826,Ben Bentil,NA,0,Providence,Creighton,13,NA,Will Artino,Austin Chatman,Avery Dingman,James Milliken,Toby Hegner,Carson Desrosiers,LaDontae Henton,Kris Dunn,Ben Bentil,Jalen Lindsey
2014-15,2015-01-17,1472309,46,0,1,Creighton,Providence,Bluejays,Friars,4,4,4,12,-8,1367,Creighton,2150,950,11,Geoffrey Groselle makes a jump shot from 9 feet out. Austin Chatman with the assist.,made,FALSE,FALSE,Jump Shot,27.3,13.650000000000006,602509,Geoffrey Groselle,Austin Chatman,0,Creighton,Providence,14,NA,Will Artino,Austin Chatman,Avery Dingman,James Milliken,Toby Hegner,Carson Desrosiers,LaDontae Henton,Kris Dunn,Ben Bentil,Jalen Lindsey
