season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-18,1470111,1,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Terry Whisnant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-18,1470111,1,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Rashad Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-18,1470111,1,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Brandon Swannegan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-18,1470111,1,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - James Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-18,1470111,1,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Shaquille Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-18,1470111,1,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Marshall Guilmette,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-18,1470111,1,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Michel Nzege,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-18,1470111,1,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Caleb White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-18,1470111,1,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Antonio Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-18,1470111,1,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Marquel Curtis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-18,1470111,2,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,East Carolina,1
2014-15,2015-02-18,1470111,4,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,0,3,-3,1391,East Carolina,2366,1166,34,Antonio Robinson makes a 3-point jump shot from 24 feet out. Caleb White with the assist.,made,FALSE,TRUE,Jump Shot,24.4,29.35,789280,Antonio Robinson,Caleb White,0,East Carolina,Tulsa,1
2014-15,2015-02-18,1470111,5,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,0,3,-3,1662,Tulsa,2351,1151,15,Terry Whisnant steals the ball from Rashad Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,East Carolina,2
2014-15,2015-02-18,1470111,6,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,0,3,-3,1391,East Carolina,2345,1145,6,Caleb White misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,9.4,15.65,789277,Caleb White,NA,0,East Carolina,East Carolina,3
2014-15,2015-02-18,1470111,7,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,0,3,-3,1662,Tulsa,2345,1145,0,Shaquille Harrison with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Tulsa,3
2014-15,2015-02-18,1470111,8,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,2,3,-1,1662,Tulsa,2337,1137,8,Shaquille Harrison makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24.7,13.650000000000006,692654,Shaquille Harrison,NA,0,Tulsa,East Carolina,4
2014-15,2015-02-18,1470111,9,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,2,3,-1,1391,East Carolina,2320,1120,17,Michel Nzege misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,26.4,13.35,716391,Michel Nzege,NA,0,East Carolina,East Carolina,5
2014-15,2015-02-18,1470111,10,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,2,3,-1,1662,Tulsa,2320,1120,0,James Woodard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Tulsa,5
2014-15,2015-02-18,1470111,15,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,2,3,-1,1391,East Carolina,2310,1110,10,Shooting foul committed by Marshall Guilmette.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,6
2014-15,2015-02-18,1470111,16,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,2,3,-1,1662,Tulsa,2310,1110,0,Shaquille Harrison misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,6
2014-15,2015-02-18,1470111,18,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,3,3,0,1662,Tulsa,2310,1110,0,Shaquille Harrison makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,East Carolina,6
2014-15,2015-02-18,1470111,21,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,3,3,0,1391,East Carolina,2289,1089,21,Michel Nzege with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Tulsa,7
2014-15,2015-02-18,1470111,25,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,3,3,0,1662,Tulsa,2270,1070,19,Marquel Curtis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.6,22.849999999999994,789715,Marquel Curtis,NA,0,Tulsa,Tulsa,8
2014-15,2015-02-18,1470111,26,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,3,3,0,1391,East Carolina,2270,1070,0,Antonio Robinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,East Carolina,8
2014-15,2015-02-18,1470111,28,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,3,3,0,1391,East Carolina,2251,1051,19,Terry Whisnant with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Tulsa,9
2014-15,2015-02-18,1470111,30,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,5,3,2,1662,Tulsa,2234,1034,17,Brandon Swannegan makes a jump shot from 15 feet out. Shaquille Harrison with the assist.,made,FALSE,FALSE,Jump Shot,39.9,5.150000000000006,609875,Brandon Swannegan,Shaquille Harrison,0,Tulsa,East Carolina,10
2014-15,2015-02-18,1470111,32,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,5,3,2,1391,East Carolina,2213,1013,21,Caleb White misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,26.6,27.65,789277,Caleb White,NA,0,East Carolina,East Carolina,11
2014-15,2015-02-18,1470111,33,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,5,3,2,1391,East Carolina,2213,1013,0,Michel Nzege with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,11
2014-15,2015-02-18,1470111,41,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,5,5,0,1391,East Carolina,2208,1008,5,Michel Nzege makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,716391,Michel Nzege,NA,0,East Carolina,East Carolina,11
2014-15,2015-02-18,1470111,42,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,5,5,0,1662,Tulsa,2207,1007,1,Shooting foul committed by Brandon Swannegan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,11
2014-15,2015-02-18,1470111,43,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,5,6,-1,1391,East Carolina,2207,1007,0,Michel Nzege makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Tulsa,11
2014-15,2015-02-18,1470111,46,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,5,6,-1,1662,Tulsa,2190,990,17,Caleb White steals the ball from Brandon Swannegan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,East Carolina,12
2014-15,2015-02-18,1470111,47,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,5,8,-3,1391,East Carolina,2166,966,24,Antonio Robinson makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,22.2,15.05,789280,Antonio Robinson,NA,0,East Carolina,Tulsa,13
2014-15,2015-02-18,1470111,51,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,5,8,-3,1662,Tulsa,2149,949,17,Rashad Smith misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,23.6,17.049999999999997,609874,Rashad Smith,NA,0,Tulsa,Tulsa,14
2014-15,2015-02-18,1470111,52,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,5,8,-3,1662,Tulsa,2149,949,0,Shaquille Harrison with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,14
2014-15,2015-02-18,1470111,53,0,1,Tulsa,East Carolina,Golden Hurricane,Pirates,4,4,7,8,-1,1662,Tulsa,2138,938,11,Brandon Swannegan makes a layup. Shaquille Harrison with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,609875,Brandon Swannegan,Shaquille Harrison,0,Tulsa,East Carolina,14
