season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-03-07,1471369,1,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Trey Zeigler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1471369,1,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Amric Fields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1471369,1,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kyan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1471369,1,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Naz Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1471369,1,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Georges Niang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1471369,1,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Chris Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1471369,1,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Monte Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1471369,1,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Dustin Hogue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1471369,1,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Jameel McKay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1471369,1,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kenrich Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1471369,2,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,1
2014-15,2015-03-07,1471369,24,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,0,0,1643,TCU,2370,1170,30,Kenrich Williams misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.799999999999997,20.849999999999994,843742,Kenrich Williams,NA,0,TCU,Iowa State,1
2014-15,2015-03-07,1471369,30,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,2,-2,1450,Iowa State,2357,1157,13,Jameel McKay makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,741889,Jameel McKay,NA,0,Iowa State,TCU,2
2014-15,2015-03-07,1471369,33,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,2,-2,1643,TCU,2318,1118,39,Kyan Anderson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Iowa State,3
2014-15,2015-03-07,1471369,36,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,2,-2,1450,Iowa State,2309,1109,9,Amric Fields blocks a Monte Morris layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,741011,Monte Morris,NA,0,Iowa State,Iowa State,4
2014-15,2015-03-07,1471369,37,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,2,-2,1450,Iowa State,2309,1109,0,Georges Niang with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,4
2014-15,2015-03-07,1471369,43,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,2,-2,1643,TCU,2302,1102,7,Shooting foul committed by Trey Zeigler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,4
2014-15,2015-03-07,1471369,44,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,3,-3,1450,Iowa State,2302,1102,0,Naz Mitrou-Long makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,4
2014-15,2015-03-07,1471369,45,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,3,-3,1450,Iowa State,2302,1102,0,Naz Mitrou-Long misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,4
2014-15,2015-03-07,1471369,46,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,3,-3,1643,TCU,2302,1102,0,Amric Fields with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,TCU,4
2014-15,2015-03-07,1471369,49,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,3,-3,1643,TCU,2287,1087,15,Trey Zeigler misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,28.5,10.549999999999997,550426,Trey Zeigler,NA,0,TCU,TCU,5
2014-15,2015-03-07,1471369,50,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,3,-3,1643,TCU,2287,1087,0,Kyan Anderson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,5
2014-15,2015-03-07,1471369,51,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,3,-3,1643,TCU,2277,1077,10,Dustin Hogue steals the ball from Kyan Anderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Iowa State,5
2014-15,2015-03-07,1471369,52,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,3,-3,1450,Iowa State,2265,1065,12,Chris Washburn steals the ball from Georges Niang.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,TCU,6
2014-15,2015-03-07,1471369,53,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,3,-3,1643,TCU,2255,1055,10,Amric Fields misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,10.049999999999997,551326,Amric Fields,NA,0,TCU,TCU,7
2014-15,2015-03-07,1471369,54,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,3,-3,1450,Iowa State,2255,1055,0,Jameel McKay with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Iowa State,7
2014-15,2015-03-07,1471369,55,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,5,-5,1450,Iowa State,2236,1036,19,Monte Morris makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,741011,Monte Morris,NA,0,Iowa State,TCU,8
2014-15,2015-03-07,1471369,56,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,5,-5,1643,TCU,2201,1001,35,Amric Fields misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,32.7,26.049999999999997,551326,Amric Fields,NA,0,TCU,TCU,9
2014-15,2015-03-07,1471369,57,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,0,5,-5,1643,TCU,2201,1001,0,Kyan Anderson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,9
2014-15,2015-03-07,1471369,58,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,3,5,-2,1643,TCU,2194,994,7,Kyan Anderson makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,17.299999999999997,25.75,610688,Kyan Anderson,NA,0,TCU,Iowa State,9
2014-15,2015-03-07,1471369,59,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,3,5,-2,1450,Iowa State,2183,983,11,Georges Niang misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,679381,Georges Niang,NA,0,Iowa State,Iowa State,10
2014-15,2015-03-07,1471369,60,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,3,5,-2,1643,TCU,2183,983,0,Amric Fields with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,TCU,10
2014-15,2015-03-07,1471369,64,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,3,5,-2,1450,Iowa State,2175,975,8,Shooting foul committed by Dustin Hogue.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,11
2014-15,2015-03-07,1471369,65,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,4,5,-1,1643,TCU,2175,975,0,Kyan Anderson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,11
2014-15,2015-03-07,1471369,67,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,5,5,0,1643,TCU,2175,975,0,Kyan Anderson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Iowa State,11
2014-15,2015-03-07,1471369,74,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,5,5,0,1450,Iowa State,2166,966,9,Georges Niang misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.6,28.75,679381,Georges Niang,NA,0,Iowa State,Iowa State,12
2014-15,2015-03-07,1471369,75,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,5,5,0,1643,TCU,2166,966,0,Kenrich Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,TCU,12
2014-15,2015-03-07,1471369,77,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,5,5,0,1643,TCU,2150,950,16,Georges Niang blocks a Trey Zeigler layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,550426,Trey Zeigler,NA,0,TCU,TCU,13
2014-15,2015-03-07,1471369,78,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,5,5,0,1643,TCU,2150,950,0,Karviar Shepherd with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,13
2014-15,2015-03-07,1471369,79,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,5,5,0,1643,TCU,2150,950,0,Jameel McKay blocks a Karviar Shepherd jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15.100000000000001,10.450000000000003,741016,Karviar Shepherd,NA,0,TCU,TCU,13
2014-15,2015-03-07,1471369,82,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,5,5,0,NA,NA,2149,949,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-03-07,1471369,86,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,5,5,0,1643,TCU,2133,933,16,Amric Fields misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,16.349999999999994,551326,Amric Fields,NA,0,TCU,TCU,13
2014-15,2015-03-07,1471369,87,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,5,5,0,1643,TCU,2133,933,0,Kenrich Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,13
2014-15,2015-03-07,1471369,88,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,5,5,0,1643,TCU,2129,929,4,Kenrich Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,843742,Kenrich Williams,NA,0,TCU,TCU,13
2014-15,2015-03-07,1471369,89,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,5,5,0,1450,Iowa State,2129,929,0,Jameel McKay with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Iowa State,13
2014-15,2015-03-07,1471369,95,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,5,8,-3,1450,Iowa State,2119,919,10,Dustin Hogue makes a 3-point jump shot from 23 feet out. Monte Morris with the assist.,made,FALSE,TRUE,Jump Shot,7.399999999999999,20.65,741013,Dustin Hogue,Monte Morris,0,Iowa State,TCU,14
2014-15,2015-03-07,1471369,98,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,7,8,-1,1643,TCU,2099,899,20,Karviar Shepherd makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,741016,Karviar Shepherd,NA,0,TCU,TCU,15
2014-15,2015-03-07,1471369,99,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,7,8,-1,1450,Iowa State,2099,899,0,Shooting foul committed by Jameel McKay.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,15
2014-15,2015-03-07,1471369,100,0,1,TCU,Iowa State,Horned Frogs,Cyclones,4,4,7,8,-1,1643,TCU,2099,899,0,Karviar Shepherd misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,15
