season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-25,1470987,1,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Cameron Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-25,1470987,1,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Wayne Blackshear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-25,1470987,1,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Chris Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-25,1470987,1,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - James Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-25,1470987,1,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Montrezl Harrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-25,1470987,1,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jamel Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-25,1470987,1,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Michael Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-25,1470987,1,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Terry Rozier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-25,1470987,1,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chris Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-25,1470987,1,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chinanu Onuaku,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-25,1470987,2,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1
2014-15,2015-01-25,1470987,5.5,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1472,Louisville,2371,1171,29,James Robinson steals the ball from Chinanu Onuaku.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Pittsburgh,1
2014-15,2015-01-25,1470987,7,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1570,Pittsburgh,2362,1162,9,Cameron Wright misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,22.9,8.049999999999997,551025,Cameron Wright,NA,0,Pittsburgh,Pittsburgh,2
2014-15,2015-01-25,1470987,8,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1570,Pittsburgh,2362,1162,0,Mike Young with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,2
2014-15,2015-01-25,1470987,17,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1570,Pittsburgh,2332,1132,30,Chris Jones misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.700000000000003,23.349999999999994,679479,Chris Jones,NA,0,Pittsburgh,Pittsburgh,2
2014-15,2015-01-25,1470987,18,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1472,Louisville,2332,1132,0,Terry Rozier with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Louisville,2
2014-15,2015-01-25,1470987,20,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,0,0,0,1472,Louisville,2323,1123,9,Montrezl Harrell misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,698651,Montrezl Harrell,NA,0,Louisville,Pittsburgh,3
2014-15,2015-01-25,1470987,34,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,2,0,2,1570,Pittsburgh,2305,1105,18,Mike Young makes a layup. James Robinson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,746348,Mike Young,James Robinson,0,Pittsburgh,Louisville,4
2014-15,2015-01-25,1470987,42,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,2,0,2,1570,Pittsburgh,2275,1075,30,Personal foul committed by James Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,5
2014-15,2015-01-25,1470987,45,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,2,2,0,1472,Louisville,2263,1063,12,Terry Rozier makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,31.4,8.75,786293,Terry Rozier,NA,0,Louisville,Pittsburgh,5
2014-15,2015-01-25,1470987,46,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,2,2,0,1570,Pittsburgh,2227,1027,36,Chris Jones misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,25.349999999999994,679479,Chris Jones,NA,0,Pittsburgh,Pittsburgh,6
2014-15,2015-01-25,1470987,47,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,2,2,0,1570,Pittsburgh,2227,1027,0,Jamel Artis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,6
2014-15,2015-01-25,1470987,52,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,2,2,0,1570,Pittsburgh,2221,1021,6,Montrezl Harrell steals the ball from Chris Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Louisville,6
2014-15,2015-01-25,1470987,54,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,2,2,0,1570,Pittsburgh,2209,1009,12,Personal foul committed by Chris Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,7
2014-15,2015-01-25,1470987,59,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,2,2,0,1570,Pittsburgh,2203,1003,6,Shooting foul committed by Cameron Wright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,7
2014-15,2015-01-25,1470987,62,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,2,2,0,1472,Louisville,2203,1003,0,Chinanu Onuaku misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,7
2014-15,2015-01-25,1470987,64,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,2,2,0,1472,Louisville,2203,1003,0,Chinanu Onuaku misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,7
2014-15,2015-01-25,1470987,65,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,2,2,0,1570,Pittsburgh,2203,1003,0,Mike Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Pittsburgh,7
2014-15,2015-01-25,1470987,72,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,4,2,2,1570,Pittsburgh,2193,993,10,Jamel Artis makes a jump shot from 19 feet out. Cameron Wright with the assist.,made,FALSE,FALSE,Jump Shot,44,5.25,746345,Jamel Artis,Cameron Wright,0,Pittsburgh,Louisville,8
2014-15,2015-01-25,1470987,73,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,4,4,0,1472,Louisville,2175,975,18,Montrezl Harrell makes a jump shot from 16 feet out. Terry Rozier with the assist.,made,FALSE,FALSE,Jump Shot,38,13.95,698651,Montrezl Harrell,Terry Rozier,0,Louisville,Pittsburgh,9
2014-15,2015-01-25,1470987,75,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,6,4,2,1570,Pittsburgh,2159,959,16,Jamel Artis makes a layup. Josh Newkirk with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,746345,Jamel Artis,Josh Newkirk,0,Pittsburgh,Louisville,10
2014-15,2015-01-25,1470987,91,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,6,6,0,1472,Louisville,2137,937,22,Terry Rozier makes a jump shot from 11 feet out. Wayne Blackshear with the assist.,made,FALSE,FALSE,Jump Shot,33.6,12.65,786293,Terry Rozier,Wayne Blackshear,0,Louisville,Pittsburgh,11
2014-15,2015-01-25,1470987,98,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,8,6,2,1570,Pittsburgh,2113,913,24,Cameron Wright makes a jump shot from 17 feet out. Josh Newkirk with the assist.,made,FALSE,FALSE,Jump Shot,25,22.25,551025,Cameron Wright,Josh Newkirk,0,Pittsburgh,Louisville,12
2014-15,2015-01-25,1470987,101,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,8,8,0,1472,Louisville,2086,886,27,Terry Rozier makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,25.4,25.75,786293,Terry Rozier,NA,0,Louisville,Pittsburgh,13
2014-15,2015-01-25,1470987,103,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,10,8,2,1570,Pittsburgh,2060,860,26,Mike Young makes a jump shot from 18 feet out. Cameron Wright with the assist.,made,FALSE,FALSE,Jump Shot,16.6,20.950000000000003,746348,Mike Young,Cameron Wright,0,Pittsburgh,Louisville,14
2014-15,2015-01-25,1470987,104,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,10,11,-1,1472,Louisville,2037,837,23,Chris Jones makes a 3-point jump shot from 23 feet out. Terry Rozier with the assist.,made,FALSE,TRUE,Jump Shot,2.3000000000000007,8.05,786346,Chris Jones,Terry Rozier,0,Louisville,Pittsburgh,15
2014-15,2015-01-25,1470987,105,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,10,11,-1,1570,Pittsburgh,2006,806,31,Mike Young misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.7,7.150000000000006,746348,Mike Young,NA,0,Pittsburgh,Pittsburgh,16
2014-15,2015-01-25,1470987,106,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,10,11,-1,1570,Pittsburgh,2006,806,0,Jamel Artis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,16
2014-15,2015-01-25,1470987,107,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,10,11,-1,1570,Pittsburgh,1997,797,9,Josh Newkirk misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.1,23.150000000000006,746346,Josh Newkirk,NA,0,Pittsburgh,Pittsburgh,16
2014-15,2015-01-25,1470987,108,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,10,11,-1,1472,Louisville,1997,797,0,Chinanu Onuaku with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Louisville,16
2014-15,2015-01-25,1470987,109,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,10,14,-4,1472,Louisville,1983,783,14,Terry Rozier makes a 3-point jump shot from 23 feet out. Chris Jones with the assist.,made,FALSE,TRUE,Jump Shot,2,6.35,786293,Terry Rozier,Chris Jones,0,Louisville,Pittsburgh,17
2014-15,2015-01-25,1470987,110,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,10,14,-4,1570,Pittsburgh,1950,750,33,Mike Young misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,746348,Mike Young,NA,0,Pittsburgh,Pittsburgh,18
2014-15,2015-01-25,1470987,111,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,10,14,-4,1472,Louisville,1950,750,0,Montrezl Harrell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Louisville,18
2014-15,2015-01-25,1470987,112,0,1,Pittsburgh,Louisville,Panthers,Cardinals,4,4,10,16,-6,1472,Louisville,1944,744,6,Terry Rozier makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,786293,Terry Rozier,NA,0,Louisville,Pittsburgh,19
2014-15,2015-01-25,1470987,117,0,1,Pittsburgh,Louisville,Panthers,Cardinals,3,4,10,16,-6,1570,Pittsburgh,1940,740,4,Panthers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-01-25,1470987,120,0,1,Pittsburgh,Louisville,Panthers,Cardinals,2,4,10,16,-6,1570,Pittsburgh,1940,740,0,Panthers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-01-25,1470987,126.5,0,1,Pittsburgh,Louisville,Panthers,Cardinals,2,4,10,16,-6,1472,Louisville,1927,727,13,Shooting foul committed by Mangok Mathiang.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,20
2014-15,2015-01-25,1470987,133,0,1,Pittsburgh,Louisville,Panthers,Cardinals,2,4,10,16,-6,NA,NA,1927,727,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-01-25,1470987,135,0,1,Pittsburgh,Louisville,Panthers,Cardinals,2,4,11,16,-5,1570,Pittsburgh,1927,727,0,Sheldon Jeter makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,20
2014-15,2015-01-25,1470987,136,0,1,Pittsburgh,Louisville,Panthers,Cardinals,2,4,11,16,-5,1570,Pittsburgh,1927,727,0,Sheldon Jeter misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,20
2014-15,2015-01-25,1470987,137,0,1,Pittsburgh,Louisville,Panthers,Cardinals,2,4,11,16,-5,1472,Louisville,1927,727,0,Wayne Blackshear with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Louisville,20
2014-15,2015-01-25,1470987,141,0,1,Pittsburgh,Louisville,Panthers,Cardinals,2,4,11,18,-7,1472,Louisville,1906,706,21,Terry Rozier makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,35.8,17.95,786293,Terry Rozier,NA,0,Louisville,Pittsburgh,21
2014-15,2015-01-25,1470987,142,0,1,Pittsburgh,Louisville,Panthers,Cardinals,2,4,14,18,-4,1570,Pittsburgh,1885,685,21,Jamel Artis makes a 3-point jump shot from 24 feet out. Sheldon Jeter with the assist.,made,FALSE,TRUE,Jump Shot,48.6,6.549999999999997,746345,Jamel Artis,Sheldon Jeter,0,Pittsburgh,Louisville,22
2014-15,2015-01-25,1470987,144,0,1,Pittsburgh,Louisville,Panthers,Cardinals,2,4,14,18,-4,1570,Pittsburgh,1863,663,22,Shooting foul committed by Sheldon Jeter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,23
2014-15,2015-01-25,1470987,145,0,1,Pittsburgh,Louisville,Panthers,Cardinals,2,4,14,18,-4,NA,NA,1863,663,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-01-25,1470987,146,0,1,Pittsburgh,Louisville,Panthers,Cardinals,2,4,14,19,-5,1472,Louisville,1863,663,0,Wayne Blackshear makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,23
2014-15,2015-01-25,1470987,147,0,1,Pittsburgh,Louisville,Panthers,Cardinals,2,4,14,19,-5,1472,Louisville,1863,663,0,Wayne Blackshear misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,23
2014-15,2015-01-25,1470987,148,0,1,Pittsburgh,Louisville,Panthers,Cardinals,2,4,14,19,-5,1570,Pittsburgh,1863,663,0,Sheldon Jeter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Pittsburgh,23
