season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-06,1470055,1,0,1,Houston,UCF,Cougars,Knights,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - LeRon Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1470055,1,0,1,Houston,UCF,Cougars,Knights,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jherrod Stiggers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1470055,1,0,1,Houston,UCF,Cougars,Knights,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Eric Weary Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1470055,1,0,1,Houston,UCF,Cougars,Knights,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Danrad Knowles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1470055,1,0,1,Houston,UCF,Cougars,Knights,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - L.J. Rose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1470055,1,0,1,Houston,UCF,Cougars,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Brandon Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1470055,1,0,1,Houston,UCF,Cougars,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Justin McBride,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1470055,1,0,1,Houston,UCF,Cougars,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - B.J. Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1470055,1,0,1,Houston,UCF,Cougars,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Adonys Henriquez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1470055,1,0,1,Houston,UCF,Cougars,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Shaheed Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1470055,2,0,1,Houston,UCF,Cougars,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1
2014-15,2015-01-06,1470055,6,0,1,Houston,UCF,Cougars,Knights,4,4,0,0,0,1436,Houston,2358,1158,42,Personal foul committed by LeRon Barnes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,1
2014-15,2015-01-06,1470055,10,0,1,Houston,UCF,Cougars,Knights,4,4,0,2,-2,1344,UCF,2358,1158,0,Justin McBride makes a layup. BJ Taylor with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,795364,Justin McBride,BJ Taylor,0,UCF,Houston,1
2014-15,2015-01-06,1470055,11.5,0,1,Houston,UCF,Cougars,Knights,4,4,0,2,-2,1344,UCF,2358,1158,0,Personal foul committed by Shaheed Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,2
2014-15,2015-01-06,1470055,13,0,1,Houston,UCF,Cougars,Knights,4,4,1,2,-1,1436,Houston,2344,1144,14,LeRon Barnes makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,2
2014-15,2015-01-06,1470055,14,0,1,Houston,UCF,Cougars,Knights,4,4,2,2,0,1436,Houston,2344,1144,0,LeRon Barnes makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,UCF,2
2014-15,2015-01-06,1470055,16,0,1,Houston,UCF,Cougars,Knights,4,4,2,4,-2,1344,UCF,2326,1126,18,Justin McBride makes a hook shot from 8 feet out. Brandon Goodwin with the assist.,made,FALSE,FALSE,Hook Shot,24.6,13.45,795364,Justin McBride,Brandon Goodwin,0,UCF,Houston,3
2014-15,2015-01-06,1470055,17,0,1,Houston,UCF,Cougars,Knights,4,4,5,4,1,1436,Houston,2302,1102,24,Danrad Knowles makes a 3-point jump shot from 23 feet out. L.J. Rose with the assist.,made,FALSE,TRUE,Jump Shot,2.1000000000000014,10.049999999999997,692108,Danrad Knowles,Rose,0,Houston,UCF,4
2014-15,2015-01-06,1470055,19,0,1,Houston,UCF,Cougars,Knights,4,4,5,4,1,1344,UCF,2284,1084,18,Shaheed Davis misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.1,7.55,842247,Shaheed Davis,NA,0,UCF,UCF,5
2014-15,2015-01-06,1470055,21,0,1,Houston,UCF,Cougars,Knights,4,4,5,4,1,1344,UCF,2284,1084,0,Justin McBride with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Houston,5
2014-15,2015-01-06,1470055,22,0,1,Houston,UCF,Cougars,Knights,4,4,7,4,3,1436,Houston,2281,1081,3,Jherrod Stiggers makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,24.2,19.150000000000006,602220,Jherrod Stiggers,NA,0,Houston,UCF,6
2014-15,2015-01-06,1470055,23,0,1,Houston,UCF,Cougars,Knights,4,4,7,7,0,1344,UCF,2249,1049,32,Adonys Henriquez makes a 3-point jump shot from 25 feet out. Brandon Goodwin with the assist.,made,FALSE,TRUE,Jump Shot,44.5,21.65,842234,Adonys Henriquez,Brandon Goodwin,0,UCF,Houston,7
2014-15,2015-01-06,1470055,30,0,1,Houston,UCF,Cougars,Knights,4,4,7,7,0,1436,Houston,2223,1023,26,LeRon Barnes misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,33.9,8.349999999999994,602218,LeRon Barnes,NA,0,Houston,Houston,8
2014-15,2015-01-06,1470055,31,0,1,Houston,UCF,Cougars,Knights,4,4,7,7,0,1344,UCF,2223,1023,0,Shaheed Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,UCF,8
2014-15,2015-01-06,1470055,32,0,1,Houston,UCF,Cougars,Knights,4,4,7,9,-2,1344,UCF,2209,1009,14,Shaheed Davis makes a jump shot from 18 feet out. Adonys Henriquez with the assist.,made,FALSE,FALSE,Jump Shot,39,17.25,842247,Shaheed Davis,Adonys Henriquez,0,UCF,Houston,9
2014-15,2015-01-06,1470055,37,0,1,Houston,UCF,Cougars,Knights,4,4,7,9,-2,1436,Houston,2182,982,27,LeRon Barnes misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,38.4,14.849999999999994,602218,LeRon Barnes,NA,0,Houston,Houston,10
2014-15,2015-01-06,1470055,38,0,1,Houston,UCF,Cougars,Knights,4,4,7,9,-2,1436,Houston,2182,982,0,Danrad Knowles with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,10
2014-15,2015-01-06,1470055,45,0,1,Houston,UCF,Cougars,Knights,4,4,7,9,-2,1344,UCF,2163,963,19,BJ Taylor misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6.199999999999999,21.15,842231,BJ Taylor,NA,0,UCF,UCF,10
2014-15,2015-01-06,1470055,46,0,1,Houston,UCF,Cougars,Knights,4,4,7,9,-2,1344,UCF,2163,963,0,Shaheed Davis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,10
2014-15,2015-01-06,1470055,47,0,1,Houston,UCF,Cougars,Knights,4,4,7,9,-2,1344,UCF,2161,961,2,Shaheed Davis misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.2,9.05,842247,Shaheed Davis,NA,0,UCF,Houston,10
2014-15,2015-01-06,1470055,52,0,1,Houston,UCF,Cougars,Knights,4,4,7,9,-2,1436,Houston,2133,933,28,Justin McBride blocks a Eric Weary Jr. dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,610427,Eric Weary Jr.,NA,0,Houston,Houston,11
2014-15,2015-01-06,1470055,53,0,1,Houston,UCF,Cougars,Knights,4,4,7,9,-2,1344,UCF,2133,933,0,Shaheed Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,UCF,11
2014-15,2015-01-06,1470055,54,0,1,Houston,UCF,Cougars,Knights,4,4,7,9,-2,1344,UCF,2119,919,14,BJ Taylor misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,29,7.25,842231,BJ Taylor,NA,0,UCF,UCF,12
2014-15,2015-01-06,1470055,55,0,1,Houston,UCF,Cougars,Knights,4,4,7,9,-2,1344,UCF,2119,919,0,Justin McBride with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,12
2014-15,2015-01-06,1470055,55.5,0,1,Houston,UCF,Cougars,Knights,4,4,7,9,-2,1344,UCF,2119,919,0,Justin McBride misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,795364,Justin McBride,NA,0,UCF,UCF,12
2014-15,2015-01-06,1470055,55.75,0,1,Houston,UCF,Cougars,Knights,4,4,7,9,-2,1344,UCF,2119,919,0,Justin McBride with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,12
2014-15,2015-01-06,1470055,56,0,1,Houston,UCF,Cougars,Knights,4,4,7,11,-4,1344,UCF,2109,909,10,Justin McBride makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,795364,Justin McBride,NA,0,UCF,Houston,12
2014-15,2015-01-06,1470055,57,0,1,Houston,UCF,Cougars,Knights,4,4,10,11,-1,1436,Houston,2101,901,8,L.J. Rose makes a 3-point jump shot from 25 feet out. Jherrod Stiggers with the assist.,made,FALSE,TRUE,Jump Shot,36,27.25,696204,L.J. Rose,Jherrod Stiggers,0,Houston,UCF,13
2014-15,2015-01-06,1470055,61,0,1,Houston,UCF,Cougars,Knights,4,4,10,11,-1,1344,UCF,2077,877,24,Offensive foul committed by Justin McBride.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,14
2014-15,2015-01-06,1470055,62,0,1,Houston,UCF,Cougars,Knights,4,4,10,11,-1,1344,UCF,2077,877,0,Justin McBride with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Houston,14
2014-15,2015-01-06,1470055,63,0,1,Houston,UCF,Cougars,Knights,4,4,10,11,-1,NA,NA,2077,877,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-01-06,1470055,80,0,1,Houston,UCF,Cougars,Knights,4,4,12,11,1,1436,Houston,2062,862,15,Danrad Knowles makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,24,20.25,692108,Danrad Knowles,NA,0,Houston,UCF,15
