season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-04,1473797,1,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Kourtney Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-04,1473797,1,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - M.J. Rhett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-04,1473797,1,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jalen Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-04,1473797,1,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jordan Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-04,1473797,1,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jarvis Summers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-04,1473797,1,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Danuel House,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-04,1473797,1,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Martavious Newby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-04,1473797,1,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Alex Caruso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-04,1473797,1,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Stefan Moody,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-04,1473797,1,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Sebastian Saiz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-04,1473797,2,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ole Miss,1
2014-15,2015-02-04,1473797,6,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1505,Ole Miss,2390,1190,10,Jarvis Summers with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Texas A&M,1
2014-15,2015-02-04,1473797,12,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1652,Texas A&M,2370,1170,20,Sebastian Saiz blocks a Jalen Jones layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,606361,Jalen Jones,NA,0,Texas A&M,Texas A&M,2
2014-15,2015-02-04,1473797,13,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,0,0,0,1505,Ole Miss,2370,1170,0,Jarvis Summers with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Ole Miss,2
2014-15,2015-02-04,1473797,14,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,2,0,2,1505,Ole Miss,2363,1163,7,Sebastian Saiz makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,30.5,7.049999999999997,786418,Sebastian Saiz,NA,0,Ole Miss,Texas A&M,3
2014-15,2015-02-04,1473797,24,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,2,0,2,1652,Texas A&M,2335,1135,28,Jalen Jones with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Ole Miss,4
2014-15,2015-02-04,1473797,26,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,2,0,2,1505,Ole Miss,2330,1130,5,M.J. Rhett misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,561741,M.J. Rhett,NA,0,Ole Miss,Ole Miss,5
2014-15,2015-02-04,1473797,27,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,2,0,2,1652,Texas A&M,2330,1130,0,Jalen Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Texas A&M,5
2014-15,2015-02-04,1473797,30,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,2,0,2,1652,Texas A&M,2309,1109,21,Danuel House Jr. with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Ole Miss,6
2014-15,2015-02-04,1473797,31,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,2,0,2,1505,Ole Miss,2295,1095,14,Stefan Moody misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,30.4,14.150000000000006,708862,Stefan Moody,NA,0,Ole Miss,Ole Miss,7
2014-15,2015-02-04,1473797,32,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,2,0,2,1505,Ole Miss,2295,1095,0,M.J. Rhett with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,7
2014-15,2015-02-04,1473797,33,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,2,0,2,1505,Ole Miss,2291,1091,4,M.J. Rhett misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,561741,M.J. Rhett,NA,0,Ole Miss,Ole Miss,7
2014-15,2015-02-04,1473797,34,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,2,0,2,1652,Texas A&M,2291,1091,0,Jalen Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Texas A&M,7
2014-15,2015-02-04,1473797,35,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,2,2,0,1652,Texas A&M,2282,1082,9,Kourtney Roberson makes a layup. Alex Caruso with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,512054,Kourtney Roberson,Alex Caruso,0,Texas A&M,Ole Miss,8
2014-15,2015-02-04,1473797,36,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,2,2,0,1505,Ole Miss,2272,1072,10,Jarvis Summers misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,28,27.650000000000006,609341,Jarvis Summers,NA,0,Ole Miss,Ole Miss,9
2014-15,2015-02-04,1473797,37,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,2,2,0,1652,Texas A&M,2272,1072,0,Jalen Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Texas A&M,9
2014-15,2015-02-04,1473797,39,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,2,2,0,1505,Ole Miss,2260,1060,12,Shooting foul committed by Sebastian Saiz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,10
2014-15,2015-02-04,1473797,40,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,2,2,0,1652,Texas A&M,2260,1060,0,Alex Caruso misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,10
2014-15,2015-02-04,1473797,42,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,2,2,0,1652,Texas A&M,2260,1060,0,Alex Caruso misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,10
2014-15,2015-02-04,1473797,43,0,1,Ole Miss,Texas A&M,Rebels,Aggies,4,4,2,2,0,1505,Ole Miss,2260,1060,0,Dwight Coleby with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Ole Miss,10
