season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-21,1470379,1,1,1,Connecticut,Dayton,Huskies,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Jordan Sibert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1470379,1,1,1,Connecticut,Dayton,Huskies,Flyers,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Ryan Boatright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1470379,1,1,1,Connecticut,Dayton,Huskies,Flyers,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Rodney Purvis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1470379,1,1,1,Connecticut,Dayton,Huskies,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Dyshawn Pierre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1470379,1,1,1,Connecticut,Dayton,Huskies,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Devon Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1470379,1,1,1,Connecticut,Dayton,Huskies,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Scoochie Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1470379,1,1,1,Connecticut,Dayton,Huskies,Flyers,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Amida Brimah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1470379,1,1,1,Connecticut,Dayton,Huskies,Flyers,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Kentan Facey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1470379,1,1,1,Connecticut,Dayton,Huskies,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Darrell Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1470379,1,1,1,Connecticut,Dayton,Huskies,Flyers,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Daniel Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1470379,2,1,1,Connecticut,Dayton,Huskies,Flyers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Connecticut,1
2014-15,2014-11-21,1470379,8,1,1,Connecticut,Dayton,Huskies,Flyers,4,4,0,0,0,1379,Dayton,2388,1188,12,Personal foul committed by Kyle Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,1
2014-15,2014-11-21,1470379,10,1,1,Connecticut,Dayton,Huskies,Flyers,4,4,0,0,0,1363,Connecticut,2387,1187,1,Ryan Boatright misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,10.950000000000003,604737,Ryan Boatright,NA,0,Connecticut,Connecticut,1
2014-15,2014-11-21,1470379,11,1,1,Connecticut,Dayton,Huskies,Flyers,4,4,0,0,0,1379,Dayton,2387,1187,0,Scoochie Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Dayton,1
2014-15,2014-11-21,1470379,12,1,1,Connecticut,Dayton,Huskies,Flyers,4,4,0,0,0,1379,Dayton,2376,1176,11,Jordan Sibert misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.6,17.75,552401,Jordan Sibert,NA,0,Dayton,Dayton,2
2014-15,2014-11-21,1470379,13,1,1,Connecticut,Dayton,Huskies,Flyers,4,4,0,0,0,1363,Connecticut,2376,1176,0,Rodney Purvis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Connecticut,2
2014-15,2014-11-21,1470379,14,1,1,Connecticut,Dayton,Huskies,Flyers,4,4,2,0,2,1363,Connecticut,2368,1168,8,Daniel Hamilton makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,28.8,16.25,848283,Daniel Hamilton,NA,0,Connecticut,Dayton,3
2014-15,2014-11-21,1470379,18,1,1,Connecticut,Dayton,Huskies,Flyers,4,4,2,3,-1,1379,Dayton,2346,1146,22,Scoochie Smith makes a 3-point jump shot from 22 feet out. Dyshawn Pierre with the assist.,made,FALSE,TRUE,Jump Shot,3.8000000000000007,9.45,750937,Scoochie Smith,Dyshawn Pierre,0,Dayton,Connecticut,4
2014-15,2014-11-21,1470379,19,1,1,Connecticut,Dayton,Huskies,Flyers,4,4,5,3,2,1363,Connecticut,2319,1119,27,Rodney Purvis makes a 3-point jump shot from 22 feet out. Ryan Boatright with the assist.,made,FALSE,TRUE,Jump Shot,8.899999999999999,20.25,660083,Rodney Purvis,Ryan Boatright,0,Connecticut,Dayton,5
2014-15,2014-11-21,1470379,20,1,1,Connecticut,Dayton,Huskies,Flyers,4,4,5,3,2,1379,Dayton,2300,1100,19,Devon Scott misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.8,11.15,698630,Devon Scott,NA,0,Dayton,Dayton,6
2014-15,2014-11-21,1470379,21,1,1,Connecticut,Dayton,Huskies,Flyers,4,4,5,3,2,1363,Connecticut,2300,1100,0,Ryan Boatright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Connecticut,6
2014-15,2014-11-21,1470379,25,1,1,Connecticut,Dayton,Huskies,Flyers,4,4,5,3,2,1363,Connecticut,2282,1082,18,Amida Brimah with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Dayton,7
