season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-24,1471122,1,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Jerian Grant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-24,1471122,1,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Michael Gbinije,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-24,1471122,1,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Pat Connaughton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-24,1471122,1,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Rakeem Christmas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-24,1471122,1,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Trevor Cooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-24,1471122,1,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Zach Auguste,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-24,1471122,1,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Demetrius Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-24,1471122,1,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Steve Vasturia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-24,1471122,1,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyler Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-24,1471122,1,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Kaleb Joseph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-24,1471122,2,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,1
2014-15,2015-02-24,1471122,9,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,0,0,1633,Syracuse,2379,1179,21,Tyler Roberson misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,27.3,12.15,795402,Tyler Roberson,NA,0,Syracuse,Syracuse,1
2014-15,2015-02-24,1471122,10,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,0,0,1633,Syracuse,2379,1179,0,Rakeem Christmas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,1
2014-15,2015-02-24,1471122,11,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,0,0,1633,Syracuse,2377,1177,2,Rakeem Christmas with a turnover - Offensive Goaltending,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Notre Dame,1
2014-15,2015-02-24,1471122,18,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,0,0,1549,Notre Dame,2342,1142,35,Michael Gbinije steals the ball from Steve Vasturia.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Syracuse,2
2014-15,2015-02-24,1471122,19,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,0,0,1633,Syracuse,2342,1142,0,Steve Vasturia steals the ball from Rakeem Christmas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Notre Dame,3
2014-15,2015-02-24,1471122,25,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,0,0,1549,Notre Dame,2327,1127,15,Steve Vasturia misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,6.25,746343,Steve Vasturia,NA,0,Notre Dame,Notre Dame,4
2014-15,2015-02-24,1471122,26,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,0,0,1633,Syracuse,2327,1127,0,Trevor Cooney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Syracuse,4
2014-15,2015-02-24,1471122,27,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,2,-2,1633,Syracuse,2314,1114,13,Rakeem Christmas dunks. Kaleb Joseph with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,609792,Rakeem Christmas,Kaleb Joseph,0,Syracuse,Notre Dame,5
2014-15,2015-02-24,1471122,30,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,2,-2,1549,Notre Dame,2296,1096,18,Pat Connaughton misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26.1,30.450000000000003,601514,Pat Connaughton,NA,0,Notre Dame,Notre Dame,6
2014-15,2015-02-24,1471122,31,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,2,-2,1549,Notre Dame,2296,1096,0,Jerian Grant with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,6
2014-15,2015-02-24,1471122,32,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,2,-2,1549,Notre Dame,2292,1092,4,Steve Vasturia misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3,12.25,746343,Steve Vasturia,NA,0,Notre Dame,Notre Dame,6
2014-15,2015-02-24,1471122,33,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,2,-2,1633,Syracuse,2292,1092,0,Kaleb Joseph with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Syracuse,6
2014-15,2015-02-24,1471122,34,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,5,-5,1633,Syracuse,2279,1079,13,Michael Gbinije makes a 3-point jump shot from 25 feet out. Trevor Cooney with the assist.,made,FALSE,TRUE,Jump Shot,26,30.25,601142,Michael Gbinije,Trevor Cooney,0,Syracuse,Notre Dame,7
2014-15,2015-02-24,1471122,43,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,2,5,-3,1549,Notre Dame,2247,1047,32,Zach Auguste makes a layup. Jerian Grant with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,697038,Zach Auguste,Jerian Grant,0,Notre Dame,Syracuse,8
2014-15,2015-02-24,1471122,44,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,2,5,-3,1633,Syracuse,2234,1034,13,Michael Gbinije misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,14.85,601142,Michael Gbinije,NA,0,Syracuse,Syracuse,9
2014-15,2015-02-24,1471122,45,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,2,5,-3,1549,Notre Dame,2234,1034,0,Jerian Grant with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Notre Dame,9
2014-15,2015-02-24,1471122,46,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,2,5,-3,1549,Notre Dame,2229,1029,5,Kaleb Joseph steals the ball from Zach Auguste.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Syracuse,10
2014-15,2015-02-24,1471122,47,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,2,5,-3,1633,Syracuse,2216,1016,13,Rakeem Christmas misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,33.1,12.45,609792,Rakeem Christmas,NA,0,Syracuse,Syracuse,11
2014-15,2015-02-24,1471122,48,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,2,5,-3,1549,Notre Dame,2216,1016,0,Zach Auguste with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Notre Dame,11
2014-15,2015-02-24,1471122,49,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,2,5,-3,1549,Notre Dame,2196,996,20,Demetrius Jackson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48.4,6.549999999999997,746335,Demetrius Jackson,NA,0,Notre Dame,Notre Dame,12
2014-15,2015-02-24,1471122,50,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,2,5,-3,1633,Syracuse,2196,996,0,Rakeem Christmas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Syracuse,12
2014-15,2015-02-24,1471122,51,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,2,5,-3,1633,Syracuse,2189,989,7,Tyler Roberson misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,30,10.25,795402,Tyler Roberson,NA,0,Syracuse,Syracuse,13
2014-15,2015-02-24,1471122,52,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,2,5,-3,1549,Notre Dame,2189,989,0,Steve Vasturia with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Notre Dame,13
