season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-03-12,1529972,1,1,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Joshua Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Smith,Jabril Trawick,D'Vauntes Smith-Rivera,L.J. Peak,Isaac Copeland,Rick Kreklow,Austin Chatman,Geoffrey Groselle,James Milliken,Toby Hegner
2014-15,2015-03-12,1529972,1,1,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Rick Kreklow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Smith,Jabril Trawick,D'Vauntes Smith-Rivera,L.J. Peak,Isaac Copeland,Rick Kreklow,Austin Chatman,Geoffrey Groselle,James Milliken,Toby Hegner
2014-15,2015-03-12,1529972,1,1,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Austin Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Smith,Jabril Trawick,D'Vauntes Smith-Rivera,L.J. Peak,Isaac Copeland,Rick Kreklow,Austin Chatman,Geoffrey Groselle,James Milliken,Toby Hegner
2014-15,2015-03-12,1529972,1,1,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Geoffrey Groselle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Smith,Jabril Trawick,D'Vauntes Smith-Rivera,L.J. Peak,Isaac Copeland,Rick Kreklow,Austin Chatman,Geoffrey Groselle,James Milliken,Toby Hegner
2014-15,2015-03-12,1529972,1,1,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jabril Trawick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Smith,Jabril Trawick,D'Vauntes Smith-Rivera,L.J. Peak,Isaac Copeland,Rick Kreklow,Austin Chatman,Geoffrey Groselle,James Milliken,Toby Hegner
2014-15,2015-03-12,1529972,1,1,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - D'Vauntes Smith-Rivera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Smith,Jabril Trawick,D'Vauntes Smith-Rivera,L.J. Peak,Isaac Copeland,Rick Kreklow,Austin Chatman,Geoffrey Groselle,James Milliken,Toby Hegner
2014-15,2015-03-12,1529972,1,1,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - James Milliken,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Smith,Jabril Trawick,D'Vauntes Smith-Rivera,L.J. Peak,Isaac Copeland,Rick Kreklow,Austin Chatman,Geoffrey Groselle,James Milliken,Toby Hegner
2014-15,2015-03-12,1529972,1,1,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Toby Hegner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Smith,Jabril Trawick,D'Vauntes Smith-Rivera,L.J. Peak,Isaac Copeland,Rick Kreklow,Austin Chatman,Geoffrey Groselle,James Milliken,Toby Hegner
2014-15,2015-03-12,1529972,1,1,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - L.J. Peak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Smith,Jabril Trawick,D'Vauntes Smith-Rivera,L.J. Peak,Isaac Copeland,Rick Kreklow,Austin Chatman,Geoffrey Groselle,James Milliken,Toby Hegner
2014-15,2015-03-12,1529972,1,1,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Isaac Copeland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Smith,Jabril Trawick,D'Vauntes Smith-Rivera,L.J. Peak,Isaac Copeland,Rick Kreklow,Austin Chatman,Geoffrey Groselle,James Milliken,Toby Hegner
2014-15,2015-03-12,1529972,2,1,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Creighton,1,NA,Joshua Smith,Jabril Trawick,D'Vauntes Smith-Rivera,L.J. Peak,Isaac Copeland,Rick Kreklow,Austin Chatman,Geoffrey Groselle,James Milliken,Toby Hegner
2014-15,2015-03-12,1529972,4,1,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,0,0,1367,Creighton,2365,1165,35,Austin Chatman misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,24.55,602506,Austin Chatman,NA,0,Creighton,Creighton,1,NA,Joshua Smith,Jabril Trawick,D'Vauntes Smith-Rivera,L.J. Peak,Isaac Copeland,Rick Kreklow,Austin Chatman,Geoffrey Groselle,James Milliken,Toby Hegner
2014-15,2015-03-12,1529972,5,1,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,0,0,1419,Georgetown,2365,1165,0,Joshua Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Georgetown,1,NA,Joshua Smith,Jabril Trawick,D'Vauntes Smith-Rivera,L.J. Peak,Isaac Copeland,Rick Kreklow,Austin Chatman,Geoffrey Groselle,James Milliken,Toby Hegner
