season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-22,1472379,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Brandon Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-22,1472379,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Forrest Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-22,1472379,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Myke Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-22,1472379,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jamee Crockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-22,1472379,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Sterling Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-22,1472379,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Durrell McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-22,1472379,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Billy Garrett Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-22,1472379,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jaren Sina,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-22,1472379,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Khadeen Carrington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-22,1472379,1,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Angel Delgado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-22,1472379,2,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,1
2014-15,2015-01-22,1472379,4,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,2,-2,1383,DePaul,2396,1196,4,Myke Henry makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,604859,Myke Henry,NA,0,DePaul,Seton Hall,1
2014-15,2015-01-22,1472379,8,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,2,-2,1599,Seton Hall,2373,1173,23,Angel Delgado misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,36,7.25,843837,Angel Delgado,NA,0,Seton Hall,Seton Hall,2
2014-15,2015-01-22,1472379,9,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,0,2,-2,1599,Seton Hall,2373,1173,0,Brandon Mobley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,2
2014-15,2015-01-22,1472379,11,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,2,2,0,1599,Seton Hall,2353,1153,20,Khadeen Carrington makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,25.6,17.25,843831,Khadeen Carrington,NA,0,Seton Hall,DePaul,2
2014-15,2015-01-22,1472379,13,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,2,2,0,1599,Seton Hall,2325,1125,28,Shooting foul committed by Brandon Mobley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,3
2014-15,2015-01-22,1472379,14,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,2,2,0,1383,DePaul,2325,1125,0,Myke Henry misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,3
2014-15,2015-01-22,1472379,16,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,2,3,-1,1383,DePaul,2325,1125,0,Myke Henry makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Seton Hall,3
2014-15,2015-01-22,1472379,19,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,4,3,1,1599,Seton Hall,2314,1114,11,Angel Delgado makes a layup. Sterling Gibbs with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,843837,Angel Delgado,Sterling Gibbs,0,Seton Hall,Seton Hall,4
2014-15,2015-01-22,1472379,20,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,4,3,1,1383,DePaul,2314,1114,0,Shooting foul committed by Billy Garrett Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,4
2014-15,2015-01-22,1472379,21,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,4,3,1,1599,Seton Hall,2314,1114,0,Angel Delgado misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,4
2014-15,2015-01-22,1472379,22,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,4,3,1,1383,DePaul,2314,1114,0,Forrest Robinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,DePaul,4
2014-15,2015-01-22,1472379,25,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,4,3,1,1383,DePaul,2307,1107,7,Offensive foul committed by Forrest Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,5
2014-15,2015-01-22,1472379,26,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,4,3,1,1383,DePaul,2307,1107,0,Forrest Robinson with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Seton Hall,5
2014-15,2015-01-22,1472379,33,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,4,3,1,1599,Seton Hall,2291,1091,16,Jaren Sina misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,19.450000000000003,750782,Jaren Sina,NA,0,Seton Hall,Seton Hall,6
2014-15,2015-01-22,1472379,36,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,6,3,3,1599,Seton Hall,2275,1075,16,Angel Delgado makes a layup. Jaren Sina with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,843837,Angel Delgado,Jaren Sina,0,Seton Hall,DePaul,6
2014-15,2015-01-22,1472379,37,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,6,5,1,1383,DePaul,2267,1067,8,Aaron Simpson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,848358,Aaron Simpson,NA,0,DePaul,Seton Hall,7
2014-15,2015-01-22,1472379,38,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,6,5,1,1599,Seton Hall,2252,1052,15,Sterling Gibbs misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,23.2,30.15,617261,Sterling Gibbs,NA,0,Seton Hall,Seton Hall,8
2014-15,2015-01-22,1472379,39,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,6,5,1,1383,DePaul,2252,1052,0,Aaron Simpson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,DePaul,8
2014-15,2015-01-22,1472379,40,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,6,8,-2,1383,DePaul,2240,1040,12,Myke Henry makes a 3-point jump shot from 24 feet out. Billy Garrett Jr. with the assist.,made,FALSE,TRUE,Jump Shot,45,19.25,604859,Myke Henry,Billy Garrett Jr.,0,DePaul,Seton Hall,9
2014-15,2015-01-22,1472379,41,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,8,8,0,1599,Seton Hall,2215,1015,25,Jaren Sina makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,28.1,16.25,750782,Jaren Sina,NA,0,Seton Hall,DePaul,10
2014-15,2015-01-22,1472379,42,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,8,8,0,1383,DePaul,2192,992,23,Forrest Robinson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.1000000000000014,5.85,604492,Forrest Robinson,NA,0,DePaul,DePaul,11
2014-15,2015-01-22,1472379,43,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,8,8,0,1599,Seton Hall,2192,992,0,Brandon Mobley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Seton Hall,11
2014-15,2015-01-22,1472379,44,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,8,8,0,1599,Seton Hall,2183,983,9,Brandon Mobley misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.6,29.150000000000006,601524,Brandon Mobley,NA,0,Seton Hall,Seton Hall,12
2014-15,2015-01-22,1472379,45,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,8,8,0,1383,DePaul,2183,983,0,Billy Garrett Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,DePaul,12
2014-15,2015-01-22,1472379,46,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,8,10,-2,1383,DePaul,2172,972,11,Billy Garrett Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,741329,Billy Garrett Jr.,NA,0,DePaul,Seton Hall,13
2014-15,2015-01-22,1472379,47,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,8,10,-2,1599,Seton Hall,2159,959,13,Jamee Crockett steals the ball from Khadeen Carrington.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,DePaul,14
2014-15,2015-01-22,1472379,48,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,8,10,-2,1383,DePaul,2152,952,7,Billy Garrett Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.7,25.55,741329,Billy Garrett Jr.,NA,0,DePaul,DePaul,15
2014-15,2015-01-22,1472379,49,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,8,10,-2,1599,Seton Hall,2152,952,0,Khadeen Carrington with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Seton Hall,15
2014-15,2015-01-22,1472379,50,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,10,10,0,1599,Seton Hall,2146,946,6,Brandon Mobley dunks. Sterling Gibbs with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,601524,Brandon Mobley,Sterling Gibbs,0,Seton Hall,DePaul,16
2014-15,2015-01-22,1472379,52,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,10,10,0,1383,DePaul,2115,915,31,Aaron Simpson with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Seton Hall,17
2014-15,2015-01-22,1472379,53,0,1,Seton Hall,DePaul,Pirates,Blue Demons,4,4,10,10,0,NA,NA,2115,915,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
