season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-03,1472523,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Bishop Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-03,1472523,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Nnanna Egwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-03,1472523,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Kadeem Jack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-03,1472523,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Greg Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-03,1472523,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-03,1472523,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Jaylon Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-03,1472523,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Malcolm Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-03,1472523,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Kendrick Nunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-03,1472523,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Junior Etou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-03,1472523,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Leron Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-03,1472523,2,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,1
2014-15,2015-02-03,1472523,7,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1443,Illinois,2383,1183,17,Malcolm Hill misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,7.049999999999997,741929,Malcolm Hill,NA,0,Illinois,Illinois,1
2014-15,2015-02-03,1472523,8,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2383,1183,0,Bishop Daniels with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Rutgers,1
2014-15,2015-02-03,1472523,10,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2349,1149,34,Greg Lewis misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,6.699999999999999,5.65,606312,Greg Lewis,NA,0,Rutgers,Rutgers,2
2014-15,2015-02-03,1472523,11,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1443,Illinois,2349,1149,0,Malcolm Hill with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Illinois,2
2014-15,2015-02-03,1472523,15,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1443,Illinois,2331,1131,18,Bishop Daniels steals the ball from Kendrick Nunn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Rutgers,3
2014-15,2015-02-03,1472523,16,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2311,1111,20,Kendrick Nunn steals the ball from Kadeem Jack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Illinois,4
2014-15,2015-02-03,1472523,17,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1443,Illinois,2304,1104,7,Kendrick Nunn misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,31.5,8.849999999999994,741931,Kendrick Nunn,NA,0,Illinois,Illinois,5
2014-15,2015-02-03,1472523,18,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1443,Illinois,2304,1104,0,Kendrick Nunn with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,5
2014-15,2015-02-03,1472523,27,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1443,Illinois,2293,1093,11,Kendrick Nunn misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.7,23.650000000000006,741931,Kendrick Nunn,NA,0,Illinois,Illinois,5
2014-15,2015-02-03,1472523,28,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2293,1093,0,Myles Mack with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Rutgers,5
2014-15,2015-02-03,1472523,31,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2282,1082,11,Myles Mack misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,13.15,606314,Myles Mack,NA,0,Rutgers,Rutgers,6
2014-15,2015-02-03,1472523,37,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1443,Illinois,2277,1077,5,Shooting foul committed by Nnanna Egwu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,6
2014-15,2015-02-03,1472523,38,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,1,-1,1586,Rutgers,2277,1077,0,Kadeem Jack makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,6
2014-15,2015-02-03,1472523,39,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,2,-2,1586,Rutgers,2277,1077,0,Kadeem Jack makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Illinois,6
2014-15,2015-02-03,1472523,42,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,2,2,0,1443,Illinois,2267,1067,10,Jaylon Tate makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,741928,Jaylon Tate,NA,0,Illinois,Illinois,7
2014-15,2015-02-03,1472523,43,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,2,2,0,1586,Rutgers,2267,1067,0,Shooting foul committed by Kadeem Jack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,7
2014-15,2015-02-03,1472523,44,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,3,2,1,1443,Illinois,2267,1067,0,Jaylon Tate makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Rutgers,7
2014-15,2015-02-03,1472523,48,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,3,4,-1,1586,Rutgers,2256,1056,11,Kadeem Jack makes a layup. D.J. Foreman with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,605972,Kadeem Jack,Foreman,0,Rutgers,Illinois,8
2014-15,2015-02-03,1472523,50,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,3,4,-1,1586,Rutgers,2230,1030,26,Shooting foul committed by Greg Lewis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,9
2014-15,2015-02-03,1472523,51,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,4,4,0,1443,Illinois,2230,1030,0,Leron Black makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,9
2014-15,2015-02-03,1472523,52,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,5,4,1,1443,Illinois,2230,1030,0,Leron Black makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Rutgers,9
2014-15,2015-02-03,1472523,58,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,5,4,1,1586,Rutgers,2208,1008,22,Leron Black steals the ball from D.J. Foreman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Illinois,10
2014-15,2015-02-03,1472523,59,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,8,4,4,1443,Illinois,2201,1001,7,Kendrick Nunn makes a 3-point jump shot from 24 feet out. Jaylon Tate with the assist.,made,FALSE,TRUE,Jump Shot,6,19.25,741931,Kendrick Nunn,Jaylon Tate,0,Illinois,Rutgers,11
2014-15,2015-02-03,1472523,61,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,8,4,4,1586,Rutgers,2179,979,22,D.J. Foreman with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Illinois,12
2014-15,2015-02-03,1472523,69,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,10,4,6,1443,Illinois,2162,962,17,Malcolm Hill makes a jump shot from 18 feet out. Jaylon Tate with the assist.,made,FALSE,FALSE,Jump Shot,11.5,17.75,741929,Malcolm Hill,Jaylon Tate,0,Illinois,Rutgers,13
2014-15,2015-02-03,1472523,71,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,10,4,6,1443,Illinois,2138,938,24,Personal foul committed by Kendrick Nunn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,14
2014-15,2015-02-03,1472523,72,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,10,4,6,NA,NA,2138,938,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-02-03,1472523,74,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,10,6,4,1586,Rutgers,2120,920,18,Greg Lewis makes a layup. Bishop Daniels with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,606312,Greg Lewis,Bishop Daniels,0,Rutgers,Illinois,14
2014-15,2015-02-03,1472523,76,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,10,6,4,1443,Illinois,2096,896,24,Jaylon Tate with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Rutgers,15
2014-15,2015-02-03,1472523,81,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,10,6,4,1443,Illinois,2070,870,26,Personal foul committed by Leron Black.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,16
2014-15,2015-02-03,1472523,88,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,10,6,4,1586,Rutgers,2054,854,16,Myles Mack misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.4,24.05,606314,Myles Mack,NA,0,Rutgers,Rutgers,16
2014-15,2015-02-03,1472523,89,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,10,6,4,1443,Illinois,2054,854,0,Nnanna Egwu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Illinois,16
2014-15,2015-02-03,1472523,91,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,10,6,4,1443,Illinois,2029,829,25,Kendrick Nunn misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,19.25,741931,Kendrick Nunn,NA,0,Illinois,Illinois,17
2014-15,2015-02-03,1472523,92,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,10,6,4,1586,Rutgers,2029,829,0,Myles Mack with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Rutgers,17
2014-15,2015-02-03,1472523,93,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,10,6,4,1586,Rutgers,2018,818,11,Bishop Daniels misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,601144,Bishop Daniels,NA,0,Rutgers,Rutgers,18
2014-15,2015-02-03,1472523,94,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,10,6,4,1586,Rutgers,2018,818,0,Kadeem Jack with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,18
2014-15,2015-02-03,1472523,95,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,10,8,2,1586,Rutgers,2015,815,3,Kadeem Jack dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,605972,Kadeem Jack,NA,0,Rutgers,Illinois,18
2014-15,2015-02-03,1472523,96,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,10,8,2,1443,Illinois,2001,801,14,Malcolm Hill misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.600000000000001,26.950000000000003,741929,Malcolm Hill,NA,0,Illinois,Illinois,19
2014-15,2015-02-03,1472523,97,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,10,8,2,1586,Rutgers,2001,801,0,Kadeem Jack with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Rutgers,19
2014-15,2015-02-03,1472523,98,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,10,8,2,1586,Rutgers,1975,775,26,Junior Etou misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,21.95,750712,Junior Etou,NA,0,Rutgers,Rutgers,20
2014-15,2015-02-03,1472523,99,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,10,8,2,1443,Illinois,1975,775,0,Ahmad Starks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Illinois,20
2014-15,2015-02-03,1472523,100,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,10,8,2,1443,Illinois,1964,764,11,Maverick Morgan misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,37.7,17.950000000000003,741930,Maverick Morgan,NA,0,Illinois,Illinois,21
2014-15,2015-02-03,1472523,101,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,10,8,2,1586,Rutgers,1964,764,0,Myles Mack with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Rutgers,21
2014-15,2015-02-03,1472523,103,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,10,8,2,1586,Rutgers,1932,732,32,Junior Etou misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,6.25,750712,Junior Etou,NA,0,Rutgers,Rutgers,22
