season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-27,1475360,1,0,1,USC Upstate,FIU,Spartans,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Dennis Mavin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1475360,1,0,1,USC Upstate,FIU,Spartans,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Adrian Diaz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1475360,1,0,1,USC Upstate,FIU,Spartans,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Kris Gulley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1475360,1,0,1,USC Upstate,FIU,Spartans,Golden Panthers,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Ty Greene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1475360,1,0,1,USC Upstate,FIU,Spartans,Golden Panthers,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Fred Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1475360,1,0,1,USC Upstate,FIU,Spartans,Golden Panthers,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Mario Blessing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1475360,1,0,1,USC Upstate,FIU,Spartans,Golden Panthers,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Michael Buchanan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1475360,1,0,1,USC Upstate,FIU,Spartans,Golden Panthers,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - ShunQuez Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1475360,1,0,1,USC Upstate,FIU,Spartans,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Dominique Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1475360,1,0,1,USC Upstate,FIU,Spartans,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Tashawn Desir,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1475360,2,0,1,USC Upstate,FIU,Spartans,Golden Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC Upstate,1
2014-15,2014-11-27,1475360,11,0,1,USC Upstate,FIU,Spartans,Golden Panthers,4,4,0,0,0,1975,USC Upstate,2345,1145,55,Michael Buchanan misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,709299,Michael Buchanan,NA,0,USC Upstate,USC Upstate,1
2014-15,2014-11-27,1475360,12,0,1,USC Upstate,FIU,Spartans,Golden Panthers,4,4,2,0,2,1975,USC Upstate,2341,1141,4,ShunQuez Stephens makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,23.4,8.349999999999994,793320,ShunQuez Stephens,NA,0,USC Upstate,FIU,1
2014-15,2014-11-27,1475360,17,0,1,USC Upstate,FIU,Spartans,Golden Panthers,4,4,2,0,2,1409,FIU,2322,1122,19,Dennis Mavin misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,567439,Dennis Mavin,NA,0,FIU,FIU,2
2014-15,2014-11-27,1475360,20,0,1,USC Upstate,FIU,Spartans,Golden Panthers,4,4,2,0,2,1409,FIU,2316,1116,6,Dominique Williams misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,15.55,793493,Dominique Williams,NA,0,FIU,USC Upstate,2
2014-15,2014-11-27,1475360,23,0,1,USC Upstate,FIU,Spartans,Golden Panthers,4,4,2,0,2,1975,USC Upstate,2297,1097,19,Mario Blessing misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.9,27.950000000000003,616552,Mario Blessing,NA,0,USC Upstate,FIU,3
2014-15,2014-11-27,1475360,26,0,1,USC Upstate,FIU,Spartans,Golden Panthers,4,4,2,2,0,1409,FIU,2279,1079,18,Adrian Diaz makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,601507,Adrian Diaz,NA,0,FIU,USC Upstate,4
2014-15,2014-11-27,1475360,27,0,1,USC Upstate,FIU,Spartans,Golden Panthers,4,4,2,2,0,1975,USC Upstate,2267,1067,12,Michael Buchanan misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,22.9,8.25,709299,Michael Buchanan,NA,0,USC Upstate,FIU,5
2014-15,2014-11-27,1475360,30,0,1,USC Upstate,FIU,Spartans,Golden Panthers,4,4,2,2,0,1409,FIU,2252,1052,15,Adrian Diaz misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,23.2,8.35,601507,Adrian Diaz,NA,0,FIU,FIU,6
2014-15,2014-11-27,1475360,33,0,1,USC Upstate,FIU,Spartans,Golden Panthers,4,4,2,4,-2,1409,FIU,2249,1049,3,Dominique Williams makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,793493,Dominique Williams,NA,0,FIU,USC Upstate,6
2014-15,2014-11-27,1475360,35,0,1,USC Upstate,FIU,Spartans,Golden Panthers,4,4,2,4,-2,1975,USC Upstate,2233,1033,16,Michael Buchanan misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,20.650000000000006,709299,Michael Buchanan,NA,0,USC Upstate,FIU,7
2014-15,2014-11-27,1475360,42,0,1,USC Upstate,FIU,Spartans,Golden Panthers,4,4,2,4,-2,1975,USC Upstate,2229,1029,4,Personal foul committed by ShunQuez Stephens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,8
2014-15,2014-11-27,1475360,53,0,1,USC Upstate,FIU,Spartans,Golden Panthers,4,4,2,4,-2,1409,FIU,2203,1003,26,Tashawn Desir misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5,14.35,846609,Tashawn Desir,NA,0,FIU,FIU,8
2014-15,2014-11-27,1475360,60,0,1,USC Upstate,FIU,Spartans,Golden Panthers,4,4,2,4,-2,1409,FIU,2196,996,7,Kris Gulley misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,6.35,602137,Kris Gulley,NA,0,FIU,USC Upstate,8
2014-15,2014-11-27,1475360,63,0,1,USC Upstate,FIU,Spartans,Golden Panthers,4,4,5,4,1,1975,USC Upstate,2172,972,24,Ty Greene makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3,4.950000000000003,616547,Ty Greene,NA,0,USC Upstate,FIU,9
2014-15,2014-11-27,1475360,67,0,1,USC Upstate,FIU,Spartans,Golden Panthers,4,4,5,4,1,1975,USC Upstate,2154,954,18,Shooting foul committed by Damian Goodwin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,10
