season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-14,1471250,1,0,1,Wake Forest,Samford,Demon Deacons,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Michael Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1471250,1,0,1,Wake Forest,Samford,Demon Deacons,Bulldogs,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Darius Leonard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1471250,1,0,1,Wake Forest,Samford,Demon Deacons,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Tyler Hood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1471250,1,0,1,Wake Forest,Samford,Demon Deacons,Bulldogs,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Codi Miller-McIntyre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1471250,1,0,1,Wake Forest,Samford,Demon Deacons,Bulldogs,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Devin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1471250,1,0,1,Wake Forest,Samford,Demon Deacons,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Nnamdi Enechionyia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1471250,1,0,1,Wake Forest,Samford,Demon Deacons,Bulldogs,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Mitchell Wilbekin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1471250,1,0,1,Wake Forest,Samford,Demon Deacons,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Christen Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1471250,1,0,1,Wake Forest,Samford,Demon Deacons,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Darius Jones-Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1471250,1,0,1,Wake Forest,Samford,Demon Deacons,Bulldogs,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Cornelius Hudson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-14,1471250,2,0,1,Wake Forest,Samford,Demon Deacons,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,1
2014-15,2014-12-14,1471250,7,0,1,Wake Forest,Samford,Demon Deacons,Bulldogs,4,4,2,0,2,1683,Wake Forest,2386,1186,14,Devin Thomas makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,660089,Devin Thomas,NA,0,Wake Forest,Wake Forest,1
2014-15,2014-12-14,1471250,16,0,1,Wake Forest,Samford,Demon Deacons,Bulldogs,4,4,2,0,2,1590,Samford,2386,1186,0,Shooting foul committed by Michael Bradley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,1
