season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-14,1470946,1,0,1,Pittsburgh,Florida State,Panthers,Seminoles,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Cameron Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-14,1470946,1,0,1,Pittsburgh,Florida State,Panthers,Seminoles,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Chris Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-14,1470946,1,0,1,Pittsburgh,Florida State,Panthers,Seminoles,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - James Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-14,1470946,1,0,1,Pittsburgh,Florida State,Panthers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Devon Bookert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-14,1470946,1,0,1,Pittsburgh,Florida State,Panthers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Montay Brandon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-14,1470946,1,0,1,Pittsburgh,Florida State,Panthers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Michael Ojo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-14,1470946,1,0,1,Pittsburgh,Florida State,Panthers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Xavier Rathan-Mayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-14,1470946,1,0,1,Pittsburgh,Florida State,Panthers,Seminoles,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jamel Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-14,1470946,1,0,1,Pittsburgh,Florida State,Panthers,Seminoles,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Michael Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-14,1470946,1,0,1,Pittsburgh,Florida State,Panthers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Phil Cofer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-14,1470946,2,0,1,Pittsburgh,Florida State,Panthers,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1
2014-15,2015-01-14,1470946,4,0,1,Pittsburgh,Florida State,Panthers,Seminoles,4,4,0,3,-3,1410,Florida State,2365,1165,35,Devon Bookert makes a 3-point jump shot from 28 feet out. Phil Cofer with the assist.,made,FALSE,TRUE,Jump Shot,46.3,24.05,696300,Devon Bookert,Phil Cofer,0,Florida State,Pittsburgh,1
2014-15,2015-01-14,1470946,6,0,1,Pittsburgh,Florida State,Panthers,Seminoles,4,4,0,3,-3,1410,Florida State,2346,1146,19,Shooting foul committed by Michael Ojo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,2
2014-15,2015-01-14,1470946,7,0,1,Pittsburgh,Florida State,Panthers,Seminoles,4,4,1,3,-2,1570,Pittsburgh,2346,1146,0,Chris Jones makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,2
2014-15,2015-01-14,1470946,8,0,1,Pittsburgh,Florida State,Panthers,Seminoles,4,4,1,3,-2,1570,Pittsburgh,2346,1146,0,Chris Jones misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,2
2014-15,2015-01-14,1470946,9,0,1,Pittsburgh,Florida State,Panthers,Seminoles,4,4,1,3,-2,1410,Florida State,2346,1146,0,Michael Ojo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Florida State,2
