season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-21,1472498,1,0,1,Illinois,Austin Peay,Fighting Illini,Governors,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Ahmad Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmad Starks,Rayvonte Rice,Aaron Cosby,Nnanna Egwu,Malcolm Hill,Zavion Williams,Chris Freeman,Chris Horton,Ed Dyson,Khalil Davis
2014-15,2014-11-21,1472498,1,0,1,Illinois,Austin Peay,Fighting Illini,Governors,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Rayvonte Rice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmad Starks,Rayvonte Rice,Aaron Cosby,Nnanna Egwu,Malcolm Hill,Zavion Williams,Chris Freeman,Chris Horton,Ed Dyson,Khalil Davis
2014-15,2014-11-21,1472498,1,0,1,Illinois,Austin Peay,Fighting Illini,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Zavion Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmad Starks,Rayvonte Rice,Aaron Cosby,Nnanna Egwu,Malcolm Hill,Zavion Williams,Chris Freeman,Chris Horton,Ed Dyson,Khalil Davis
2014-15,2014-11-21,1472498,1,0,1,Illinois,Austin Peay,Fighting Illini,Governors,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Aaron Cosby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmad Starks,Rayvonte Rice,Aaron Cosby,Nnanna Egwu,Malcolm Hill,Zavion Williams,Chris Freeman,Chris Horton,Ed Dyson,Khalil Davis
2014-15,2014-11-21,1472498,1,0,1,Illinois,Austin Peay,Fighting Illini,Governors,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Nnanna Egwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmad Starks,Rayvonte Rice,Aaron Cosby,Nnanna Egwu,Malcolm Hill,Zavion Williams,Chris Freeman,Chris Horton,Ed Dyson,Khalil Davis
2014-15,2014-11-21,1472498,1,0,1,Illinois,Austin Peay,Fighting Illini,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Chris Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmad Starks,Rayvonte Rice,Aaron Cosby,Nnanna Egwu,Malcolm Hill,Zavion Williams,Chris Freeman,Chris Horton,Ed Dyson,Khalil Davis
2014-15,2014-11-21,1472498,1,0,1,Illinois,Austin Peay,Fighting Illini,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Chris Horton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmad Starks,Rayvonte Rice,Aaron Cosby,Nnanna Egwu,Malcolm Hill,Zavion Williams,Chris Freeman,Chris Horton,Ed Dyson,Khalil Davis
2014-15,2014-11-21,1472498,1,0,1,Illinois,Austin Peay,Fighting Illini,Governors,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Malcolm Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmad Starks,Rayvonte Rice,Aaron Cosby,Nnanna Egwu,Malcolm Hill,Zavion Williams,Chris Freeman,Chris Horton,Ed Dyson,Khalil Davis
2014-15,2014-11-21,1472498,1,0,1,Illinois,Austin Peay,Fighting Illini,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Ed Dyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmad Starks,Rayvonte Rice,Aaron Cosby,Nnanna Egwu,Malcolm Hill,Zavion Williams,Chris Freeman,Chris Horton,Ed Dyson,Khalil Davis
2014-15,2014-11-21,1472498,1,0,1,Illinois,Austin Peay,Fighting Illini,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Khalil Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmad Starks,Rayvonte Rice,Aaron Cosby,Nnanna Egwu,Malcolm Hill,Zavion Williams,Chris Freeman,Chris Horton,Ed Dyson,Khalil Davis
