season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-17,1455055,1,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - M.J. Rhett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1455055,1,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - John Walton III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1455055,1,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jarvis Summers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1455055,1,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Martavious Newby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1455055,1,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Stefan Moody,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1455055,1,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Sebastian Saiz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1455055,1,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Kelton Ford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1455055,1,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Kevin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1455055,1,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Wesley Person,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1455055,1,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Chris Bilbo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1455055,2,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Troy,1
2014-15,2014-11-17,1455055,23,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,0,0,0,1505,Ole Miss,2380,1180,20,Personal foul committed by Martavious Newby.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Troy,1
2014-15,2014-11-17,1455055,57,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,0,0,0,1660,Troy,2347,1147,33,Chris Bilbo misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12,24.75,853279,Chris Bilbo,NA,0,Troy,Ole Miss,1
2014-15,2014-11-17,1455055,72,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,0,0,0,1505,Ole Miss,2333,1133,14,Martavious Newby misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,23.65,696942,Martavious Newby,NA,0,Ole Miss,Ole Miss,2
2014-15,2014-11-17,1455055,80,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,0,0,0,1505,Ole Miss,2328,1128,5,Jarvis Summers misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.1,24.35,609341,Jarvis Summers,NA,0,Ole Miss,Troy,2
2014-15,2014-11-17,1455055,89,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,0,0,0,1505,Ole Miss,2320,1120,8,Personal foul committed by Stefan Moody.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Troy,3
2014-15,2014-11-17,1455055,98,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,0,0,0,1660,Troy,2313,1113,7,John Walton III misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,607443,John Walton III,NA,0,Troy,Ole Miss,3
2014-15,2014-11-17,1455055,115,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,0,0,0,1660,Troy,2304,1104,9,Personal foul committed by Chris Bilbo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,4
2014-15,2014-11-17,1455055,129,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,0,2,-2,1505,Ole Miss,2291,1091,13,Sebastian Saiz makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,19.1,16.35,786418,Sebastian Saiz,NA,0,Ole Miss,Troy,4
2014-15,2014-11-17,1455055,149,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,2,2,0,1660,Troy,2272,1072,19,Kevin Thomas makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,794677,Kevin Thomas,NA,0,Troy,Ole Miss,5
2014-15,2014-11-17,1455055,162,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,2,2,0,1505,Ole Miss,2260,1060,12,Martavious Newby misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,696942,Martavious Newby,NA,0,Ole Miss,Ole Miss,6
2014-15,2014-11-17,1455055,166,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,2,4,-2,1505,Ole Miss,2257,1057,3,M.J. Rhett makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,561741,M.J. Rhett,NA,0,Ole Miss,Troy,6
2014-15,2014-11-17,1455055,184,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,2,4,-2,1505,Ole Miss,2240,1040,17,Shooting foul committed by Jarvis Summers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Troy,7
2014-15,2014-11-17,1455055,185,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,2,4,-2,1660,Troy,2240,1040,0,John Walton III misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Troy,7
2014-15,2014-11-17,1455055,186,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,2,4,-2,1660,Troy,2240,1040,0,John Walton III misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Ole Miss,7
2014-15,2014-11-17,1455055,213,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,2,4,-2,1505,Ole Miss,2213,1013,27,Jarvis Summers misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.699999999999999,17.95,609341,Jarvis Summers,NA,0,Ole Miss,Troy,8
2014-15,2014-11-17,1455055,220,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,2,4,-2,1660,Troy,2207,1007,6,Chris Bilbo misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,20.150000000000006,853279,Chris Bilbo,NA,0,Troy,Ole Miss,9
2014-15,2014-11-17,1455055,233,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,2,4,-2,1505,Ole Miss,2195,995,12,Jarvis Summers misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,609341,Jarvis Summers,NA,0,Ole Miss,Ole Miss,10
2014-15,2014-11-17,1455055,236,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,2,4,-2,1505,Ole Miss,2193,993,2,M.J. Rhett misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,561741,M.J. Rhett,NA,0,Ole Miss,Ole Miss,10
2014-15,2014-11-17,1455055,245,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,2,4,-2,1505,Ole Miss,2185,985,8,Offensive foul committed by Stefan Moody.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Troy,10
2014-15,2014-11-17,1455055,258,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,2,4,-2,1660,Troy,2173,973,12,Offensive foul committed by John Walton III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Ole Miss,11
2014-15,2014-11-17,1455055,284,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,2,4,-2,1660,Troy,2150,950,23,Personal foul committed by Kevin Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,12
2014-15,2014-11-17,1455055,285,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,2,4,-2,NA,NA,2150,950,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-11-17,1455055,299,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,2,4,-2,1660,Troy,2140,940,10,Kelton Ford misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,794669,Kelton Ford,NA,0,Troy,Ole Miss,12
2014-15,2014-11-17,1455055,311,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,2,6,-4,1505,Ole Miss,2129,929,11,Jarvis Summers makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,31.2,14.15,609341,Jarvis Summers,NA,0,Ole Miss,Troy,13
2014-15,2014-11-17,1455055,342,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,4,6,-2,1660,Troy,2101,901,28,Kevin Thomas makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,24.9,20.450000000000003,794677,Kevin Thomas,NA,0,Troy,Ole Miss,14
2014-15,2014-11-17,1455055,361,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,4,8,-4,1505,Ole Miss,2083,883,18,Terence Smith makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,21,18.05,561747,Terence Smith,NA,0,Ole Miss,Troy,15
2014-15,2014-11-17,1455055,395,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,4,8,-4,1660,Troy,2050,850,33,Wesley Person misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.6,20.450000000000003,853272,Wesley Person,NA,0,Troy,Troy,16
2014-15,2014-11-17,1455055,404,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,6,8,-2,1660,Troy,2042,842,8,Chris Bilbo makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,853279,Chris Bilbo,NA,0,Troy,Ole Miss,16
2014-15,2014-11-17,1455055,418,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,6,8,-2,1505,Ole Miss,2029,829,13,Ladarius White misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.3,4.85,609342,Ladarius White,NA,0,Ole Miss,Ole Miss,17
2014-15,2014-11-17,1455055,429,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,6,8,-2,1660,Troy,2019,819,10,Shooting foul committed by Kelton Ford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,17
2014-15,2014-11-17,1455055,430,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,6,9,-3,1505,Ole Miss,2019,819,0,Jarvis Summers makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,17
2014-15,2014-11-17,1455055,431,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,6,10,-4,1505,Ole Miss,2019,819,0,Jarvis Summers makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Troy,17
2014-15,2014-11-17,1455055,451,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,6,10,-4,1660,Troy,2000,800,19,Kevin Thomas misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,794677,Kevin Thomas,NA,0,Troy,Ole Miss,18
2014-15,2014-11-17,1455055,466,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,6,10,-4,1505,Ole Miss,1986,786,14,Ladarius White misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,609342,Ladarius White,NA,0,Ole Miss,Ole Miss,19
2014-15,2014-11-17,1455055,470,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,6,12,-6,1505,Ole Miss,1983,783,3,Ladarius White makes a tip shot from 1 foot out.,made,FALSE,FALSE,Tip Shot,23.7,5.65,609342,Ladarius White,NA,0,Ole Miss,Troy,19
2014-15,2014-11-17,1455055,484,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,6,12,-6,1505,Ole Miss,1970,770,13,Personal foul committed by Terence Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Troy,20
2014-15,2014-11-17,1455055,494,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,6,12,-6,1660,Troy,1961,761,9,Kelton Ford misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27.6,10.25,794669,Kelton Ford,NA,0,Troy,Troy,20
2014-15,2014-11-17,1455055,515,0,1,Troy,Ole Miss,Trojans,Rebels,4,4,6,12,-6,1660,Troy,1941,741,20,Kevin Thomas misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,794677,Kevin Thomas,NA,0,Troy,Troy,20
