season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-24,1445950,1,1,1,LSU,Clemson,Tigers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Keith Hornsby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Josh Gray,Jarell Martin,Jordan Mickey,John Odo,Rod Hall,Damarcus Harrison,Jaron Blossomgame,Landry Nnoko,Donte Grantham
2014-15,2014-11-24,1445950,1,1,1,LSU,Clemson,Tigers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Rod Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Josh Gray,Jarell Martin,Jordan Mickey,John Odo,Rod Hall,Damarcus Harrison,Jaron Blossomgame,Landry Nnoko,Donte Grantham
2014-15,2014-11-24,1445950,1,1,1,LSU,Clemson,Tigers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Damarcus Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Josh Gray,Jarell Martin,Jordan Mickey,John Odo,Rod Hall,Damarcus Harrison,Jaron Blossomgame,Landry Nnoko,Donte Grantham
2014-15,2014-11-24,1445950,1,1,1,LSU,Clemson,Tigers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Jaron Blossomgame,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Josh Gray,Jarell Martin,Jordan Mickey,John Odo,Rod Hall,Damarcus Harrison,Jaron Blossomgame,Landry Nnoko,Donte Grantham
2014-15,2014-11-24,1445950,1,1,1,LSU,Clemson,Tigers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Landry Nnoko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Josh Gray,Jarell Martin,Jordan Mickey,John Odo,Rod Hall,Damarcus Harrison,Jaron Blossomgame,Landry Nnoko,Donte Grantham
2014-15,2014-11-24,1445950,1,1,1,LSU,Clemson,Tigers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Josh Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Josh Gray,Jarell Martin,Jordan Mickey,John Odo,Rod Hall,Damarcus Harrison,Jaron Blossomgame,Landry Nnoko,Donte Grantham
2014-15,2014-11-24,1445950,1,1,1,LSU,Clemson,Tigers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Jarell Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Josh Gray,Jarell Martin,Jordan Mickey,John Odo,Rod Hall,Damarcus Harrison,Jaron Blossomgame,Landry Nnoko,Donte Grantham
2014-15,2014-11-24,1445950,1,1,1,LSU,Clemson,Tigers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Jordan Mickey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Josh Gray,Jarell Martin,Jordan Mickey,John Odo,Rod Hall,Damarcus Harrison,Jaron Blossomgame,Landry Nnoko,Donte Grantham
2014-15,2014-11-24,1445950,1,1,1,LSU,Clemson,Tigers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - John Odo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Josh Gray,Jarell Martin,Jordan Mickey,John Odo,Rod Hall,Damarcus Harrison,Jaron Blossomgame,Landry Nnoko,Donte Grantham
2014-15,2014-11-24,1445950,1,1,1,LSU,Clemson,Tigers,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Donte Grantham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Josh Gray,Jarell Martin,Jordan Mickey,John Odo,Rod Hall,Damarcus Harrison,Jaron Blossomgame,Landry Nnoko,Donte Grantham
2014-15,2014-11-24,1445950,2,1,1,LSU,Clemson,Tigers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,1,NA,Keith Hornsby,Josh Gray,Jarell Martin,Jordan Mickey,John Odo,Rod Hall,Damarcus Harrison,Jaron Blossomgame,Landry Nnoko,Donte Grantham
2014-15,2014-11-24,1445950,4,1,1,LSU,Clemson,Tigers,Tigers,4,4,0,0,0,1476,LSU,2397,1197,3,John Odo misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,745826,John Odo,NA,0,LSU,Clemson,1,NA,Keith Hornsby,Josh Gray,Jarell Martin,Jordan Mickey,John Odo,Rod Hall,Damarcus Harrison,Jaron Blossomgame,Landry Nnoko,Donte Grantham
2014-15,2014-11-24,1445950,5,1,1,LSU,Clemson,Tigers,Tigers,4,4,0,0,0,1355,Clemson,2390,1190,7,Jaron Blossomgame misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22,28.65,699941,Jaron Blossomgame,NA,0,Clemson,LSU,2,NA,Keith Hornsby,Josh Gray,Jarell Martin,Jordan Mickey,John Odo,Rod Hall,Damarcus Harrison,Jaron Blossomgame,Landry Nnoko,Donte Grantham
2014-15,2014-11-24,1445950,11,1,1,LSU,Clemson,Tigers,Tigers,4,4,0,0,0,1476,LSU,2378,1178,12,Keith Hornsby misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,48.2,10.450000000000003,601878,Keith Hornsby,NA,0,LSU,LSU,3,NA,Keith Hornsby,Josh Gray,Jarell Martin,Jordan Mickey,John Odo,Rod Hall,Damarcus Harrison,Jaron Blossomgame,Landry Nnoko,Donte Grantham
2014-15,2014-11-24,1445950,12,1,1,LSU,Clemson,Tigers,Tigers,4,4,2,0,2,1476,LSU,2372,1172,6,Jordan Mickey makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,745825,Jordan Mickey,NA,0,LSU,Clemson,3,NA,Keith Hornsby,Josh Gray,Jarell Martin,Jordan Mickey,John Odo,Rod Hall,Damarcus Harrison,Jaron Blossomgame,Landry Nnoko,Donte Grantham
2014-15,2014-11-24,1445950,32,1,1,LSU,Clemson,Tigers,Tigers,4,4,2,0,2,1355,Clemson,2347,1147,25,Substitution: Josh Smith in for Jaron Blossomgame.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keith Hornsby,Josh Gray,Jarell Martin,Jordan Mickey,John Odo,Rod Hall,Damarcus Harrison,Josh Smith,Landry Nnoko,Donte Grantham
2014-15,2014-11-24,1445950,34,1,1,LSU,Clemson,Tigers,Tigers,4,4,2,3,-1,1355,Clemson,2345,1145,2,Damarcus Harrison makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,20.3,28.45,610068,Damarcus Harrison,NA,0,Clemson,LSU,4,NA,Keith Hornsby,Josh Gray,Jarell Martin,Jordan Mickey,John Odo,Rod Hall,Damarcus Harrison,Josh Smith,Landry Nnoko,Donte Grantham
2014-15,2014-11-24,1445950,74,1,1,LSU,Clemson,Tigers,Tigers,4,4,2,3,-1,1355,Clemson,2284,1084,61,Personal foul committed by Rod Hall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,5,NA,Keith Hornsby,Josh Gray,Jarell Martin,Jordan Mickey,John Odo,Rod Hall,Damarcus Harrison,Josh Smith,Landry Nnoko,Donte Grantham
2014-15,2014-11-24,1445950,76,1,1,LSU,Clemson,Tigers,Tigers,4,4,2,3,-1,1476,LSU,2283,1083,1,Josh Gray misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,708918,Josh Gray,NA,0,LSU,Clemson,5,NA,Keith Hornsby,Josh Gray,Jarell Martin,Jordan Mickey,John Odo,Rod Hall,Damarcus Harrison,Josh Smith,Landry Nnoko,Donte Grantham
