season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-03-02,1471200,1,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Michael Gbinije,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Rakeem Christmas,Trevor Cooney,B.J. Johnson,Tyler Roberson,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes
2014-15,2015-03-02,1471200,1,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Malcolm Brogdon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Rakeem Christmas,Trevor Cooney,B.J. Johnson,Tyler Roberson,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes
2014-15,2015-03-02,1471200,1,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Darion Atkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Rakeem Christmas,Trevor Cooney,B.J. Johnson,Tyler Roberson,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes
2014-15,2015-03-02,1471200,1,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Anthony Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Rakeem Christmas,Trevor Cooney,B.J. Johnson,Tyler Roberson,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes
2014-15,2015-03-02,1471200,1,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Rakeem Christmas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Rakeem Christmas,Trevor Cooney,B.J. Johnson,Tyler Roberson,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes
2014-15,2015-03-02,1471200,1,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Trevor Cooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Rakeem Christmas,Trevor Cooney,B.J. Johnson,Tyler Roberson,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes
2014-15,2015-03-02,1471200,1,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Evan Nolte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Rakeem Christmas,Trevor Cooney,B.J. Johnson,Tyler Roberson,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes
2014-15,2015-03-02,1471200,1,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - London Perrantes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Rakeem Christmas,Trevor Cooney,B.J. Johnson,Tyler Roberson,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes
2014-15,2015-03-02,1471200,1,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - B.J. Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Rakeem Christmas,Trevor Cooney,B.J. Johnson,Tyler Roberson,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes
2014-15,2015-03-02,1471200,1,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyler Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Gbinije,Rakeem Christmas,Trevor Cooney,B.J. Johnson,Tyler Roberson,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes
2014-15,2015-03-02,1471200,2,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,1,NA,Michael Gbinije,Rakeem Christmas,Trevor Cooney,B.J. Johnson,Tyler Roberson,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes
2014-15,2015-03-02,1471200,7,0,1,Syracuse,Virginia,Orange,Cavaliers,4,4,0,0,0,1633,Syracuse,2378,1178,22,B.J. Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,49.1,7.349999999999994,786385,B.J. Johnson,NA,0,Syracuse,Virginia,1,NA,Michael Gbinije,Rakeem Christmas,Trevor Cooney,B.J. Johnson,Tyler Roberson,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes
