season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-27,1470409,1,1,1,Tennessee,Santa Clara,Volunteers,Broncos,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josh Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1470409,1,1,1,Tennessee,Santa Clara,Volunteers,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Brandon Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1470409,1,1,1,Tennessee,Santa Clara,Volunteers,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Denzel Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1470409,1,1,1,Tennessee,Santa Clara,Volunteers,Broncos,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Armani Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1470409,1,1,1,Tennessee,Santa Clara,Volunteers,Broncos,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Derek Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1470409,1,1,1,Tennessee,Santa Clara,Volunteers,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Jared Brownridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1470409,1,1,1,Tennessee,Santa Clara,Volunteers,Broncos,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Willie Carmichael III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1470409,1,1,1,Tennessee,Santa Clara,Volunteers,Broncos,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kevin Punter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1470409,1,1,1,Tennessee,Santa Clara,Volunteers,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Matt Hubbard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1470409,1,1,1,Tennessee,Santa Clara,Volunteers,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Evan Wardlow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-27,1470409,2,1,1,Tennessee,Santa Clara,Volunteers,Broncos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1
2014-15,2014-11-27,1470409,7,1,1,Tennessee,Santa Clara,Volunteers,Broncos,4,4,0,0,0,1646,Tennessee,2377,1177,23,Armani Moore misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,13.950000000000003,697623,Armani Moore,NA,0,Tennessee,Tennessee,1
2014-15,2014-11-27,1470409,18,1,1,Tennessee,Santa Clara,Volunteers,Broncos,4,4,2,0,2,1646,Tennessee,2321,1121,56,Willie Carmichael makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,845803,Willie Carmichael,NA,0,Tennessee,Santa Clara,1
2014-15,2014-11-27,1470409,21,1,1,Tennessee,Santa Clara,Volunteers,Broncos,4,4,2,3,-1,1596,Santa Clara,2295,1095,26,Jared Brownridge makes a 3-point jump shot.,made,FALSE,TRUE,Jump Shot,25,5.25,754087,Jared Brownridge,NA,0,Santa Clara,Tennessee,2
2014-15,2014-11-27,1470409,26,1,1,Tennessee,Santa Clara,Volunteers,Broncos,4,4,4,3,1,1646,Tennessee,2258,1058,37,Derek Reese dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,697624,Derek Reese,NA,0,Tennessee,Santa Clara,3
2014-15,2014-11-27,1470409,30,1,1,Tennessee,Santa Clara,Volunteers,Broncos,4,4,4,3,1,1596,Santa Clara,2229,1029,29,Brandon Clark misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33.9,8.75,604642,Brandon Clark,NA,0,Santa Clara,Tennessee,4
2014-15,2014-11-27,1470409,31,1,1,Tennessee,Santa Clara,Volunteers,Broncos,4,4,4,3,1,1646,Tennessee,2220,1020,9,Derek Reese misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,8.349999999999994,697624,Derek Reese,NA,0,Tennessee,Tennessee,5
2014-15,2014-11-27,1470409,34,1,1,Tennessee,Santa Clara,Volunteers,Broncos,4,4,4,3,1,1646,Tennessee,2210,1010,10,Kevin Punter Jr. misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,42.6,8.75,845817,Kevin Punter Jr.,NA,0,Tennessee,Tennessee,5
2014-15,2014-11-27,1470409,39,1,1,Tennessee,Santa Clara,Volunteers,Broncos,4,4,4,3,1,1596,Santa Clara,2194,994,16,Personal foul committed by Matt Hubbard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,5
