season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-14,1472681,1,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Shannon Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1472681,1,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Sam Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1472681,1,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Amir Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1472681,1,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,0,0,0,5443,Massachusetts-Lowell,NA,NA,NA,Starting Lineup - Chad Holley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1472681,1,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Marc Loving,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1472681,1,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,0,0,0,5443,Massachusetts-Lowell,NA,NA,NA,Starting Lineup - Jahad Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1472681,1,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,0,0,0,5443,Massachusetts-Lowell,NA,NA,NA,Starting Lineup - DJ Mlachnik,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1472681,1,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,0,0,0,5443,Massachusetts-Lowell,NA,NA,NA,Starting Lineup - Kerry Weldon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1472681,1,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,0,0,0,5443,Massachusetts-Lowell,NA,NA,NA,Starting Lineup - Mark Cornelius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1472681,1,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - D&apos'Angelo Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1472681,2,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1
2014-15,2014-11-14,1472681,5,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,0,0,0,1557,Ohio State,2376,1176,24,Marc Loving misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,8.25,750791,Marc Loving,NA,0,Ohio State,Ohio State,1
2014-15,2014-11-14,1472681,6,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,0,0,0,1557,Ohio State,2376,1176,0,D'Angelo Russell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,1
2014-15,2014-11-14,1472681,7,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,2,0,2,1557,Ohio State,2359,1159,17,Shannon Scott makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,605872,Shannon Scott,NA,0,Ohio State,Massachusetts-Lowell,1
2014-15,2014-11-14,1472681,9,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,2,3,-1,5443,Massachusetts-Lowell,2335,1135,24,DJ Mlachnik makes a 3-point jump shot from 22 feet out. Mark Cornelius with the assist.,made,FALSE,TRUE,Jump Shot,3,7.25,793306,DJ Mlachnik,Mark Cornelius,0,Massachusetts-Lowell,Ohio State,2
2014-15,2014-11-14,1472681,10,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,4,3,1,1557,Ohio State,2325,1125,10,Amir Williams makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,605878,Amir Williams,NA,0,Ohio State,Massachusetts-Lowell,3
2014-15,2014-11-14,1472681,14,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,4,5,-1,5443,Massachusetts-Lowell,2305,1105,20,Kerry Weldon dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,793308,Kerry Weldon,NA,0,Massachusetts-Lowell,Ohio State,4
2014-15,2014-11-14,1472681,15,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,4,5,-1,1557,Ohio State,2297,1097,8,D'Angelo Russell misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,18.450000000000003,844038,D'Angelo Russell,NA,0,Ohio State,Ohio State,5
2014-15,2014-11-14,1472681,16,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,4,5,-1,5443,Massachusetts-Lowell,2297,1097,0,DJ Mlachnik with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Massachusetts-Lowell,5
2014-15,2014-11-14,1472681,17,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,4,5,-1,5443,Massachusetts-Lowell,2276,1076,21,Jahad Thomas misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,15.65,793303,Jahad Thomas,NA,0,Massachusetts-Lowell,Massachusetts-Lowell,6
2014-15,2014-11-14,1472681,18,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,4,5,-1,1557,Ohio State,2276,1076,0,Sam Thompson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts-Lowell,Ohio State,6
2014-15,2014-11-14,1472681,19,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,7,5,2,1557,Ohio State,2265,1065,11,Sam Thompson makes a 3-point jump shot from 21 feet out. D'Angelo Russell with the assist.,made,FALSE,TRUE,Jump Shot,4.200000000000003,9.950000000000003,605876,Sam Thompson,D'Angelo Russell,0,Ohio State,Massachusetts-Lowell,7
2014-15,2014-11-14,1472681,22,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,7,5,2,1557,Ohio State,2251,1051,14,Personal foul committed by D'Angelo Russell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts-Lowell,Massachusetts-Lowell,8
2014-15,2014-11-14,1472681,27,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,7,5,2,5443,Massachusetts-Lowell,2223,1023,28,Jahad Thomas with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts-Lowell,Ohio State,8
2014-15,2014-11-14,1472681,30,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,7,5,2,1557,Ohio State,2208,1008,15,Kerry Weldon blocks a Amir Williams hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,25,10.25,605878,Amir Williams,NA,0,Ohio State,Ohio State,9
2014-15,2014-11-14,1472681,31,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,7,5,2,1557,Ohio State,2208,1008,0,Amir Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,9
2014-15,2014-11-14,1472681,33,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,7,5,2,5443,Massachusetts-Lowell,2207,1007,1,Personal foul committed by Kerry Weldon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,9
2014-15,2014-11-14,1472681,35,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,9,5,4,1557,Ohio State,2204,1004,3,Sam Thompson makes a jump shot from 14 feet out. Shannon Scott with the assist.,made,FALSE,FALSE,Jump Shot,38,9.25,605876,Sam Thompson,Shannon Scott,0,Ohio State,Massachusetts-Lowell,9
2014-15,2014-11-14,1472681,37,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,9,5,4,5443,Massachusetts-Lowell,2186,986,18,Shannon Scott steals the ball from Mark Cornelius.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts-Lowell,Ohio State,10
2014-15,2014-11-14,1472681,38,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,12,5,7,1557,Ohio State,2175,975,11,Shannon Scott makes a 3-point jump shot from 25 feet out. Sam Thompson with the assist.,made,FALSE,TRUE,Jump Shot,42.3,23.549999999999997,605872,Shannon Scott,Sam Thompson,0,Ohio State,Massachusetts-Lowell,11
2014-15,2014-11-14,1472681,40,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,12,5,7,5443,Massachusetts-Lowell,2158,958,17,Marc Loving steals the ball from Mark Cornelius.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts-Lowell,Ohio State,12
2014-15,2014-11-14,1472681,42,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,12,5,7,1557,Ohio State,2151,951,7,Amir Williams with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Massachusetts-Lowell,13
2014-15,2014-11-14,1472681,43,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,12,5,7,NA,NA,2151,951,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-11-14,1472681,52,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,12,5,7,5443,Massachusetts-Lowell,2142,942,9,Tyler Livingston misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,48.9,11.25,793314,Tyler Livingston,NA,0,Massachusetts-Lowell,Massachusetts-Lowell,14
2014-15,2014-11-14,1472681,53,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,12,5,7,1557,Ohio State,2142,942,0,Sam Thompson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts-Lowell,Ohio State,14
2014-15,2014-11-14,1472681,55,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,12,5,7,1557,Ohio State,2129,929,13,Shannon Scott misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,17.450000000000003,605872,Shannon Scott,NA,0,Ohio State,Ohio State,15
2014-15,2014-11-14,1472681,56,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,12,5,7,1557,Ohio State,2129,929,0,D'Angelo Russell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,15
2014-15,2014-11-14,1472681,58,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,12,5,7,5443,Massachusetts-Lowell,2127,927,2,Personal foul committed by Chad Holley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,15
2014-15,2014-11-14,1472681,60,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,14,5,9,1557,Ohio State,2119,919,8,Marc Loving makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,750791,Marc Loving,NA,0,Ohio State,Massachusetts-Lowell,15
2014-15,2014-11-14,1472681,61,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,14,5,9,5443,Massachusetts-Lowell,2102,902,17,D'Angelo Russell steals the ball from Mark Cornelius.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts-Lowell,Ohio State,16
2014-15,2014-11-14,1472681,62,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,16,5,11,1557,Ohio State,2098,898,4,Sam Thompson dunks. D'Angelo Russell with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,605876,Sam Thompson,D'Angelo Russell,0,Ohio State,Massachusetts-Lowell,17
2014-15,2014-11-14,1472681,64,0,1,Ohio State,Massachusetts-Lowell,Buckeyes,River Hawks,4,4,16,5,11,5443,Massachusetts-Lowell,2088,888,10,D'Angelo Russell steals the ball from Marco Banegas-Flores.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts-Lowell,Ohio State,18
