season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-02-07,1472797,1,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Richard Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Jordan Baker,Mike Thorne Jr.,Pierria Henry,Willie Clayton,Braxton Ogbueze,Torin Dorn
2014-15,2015-02-07,1472797,1,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Jonathan Arledge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Jordan Baker,Mike Thorne Jr.,Pierria Henry,Willie Clayton,Braxton Ogbueze,Torin Dorn
2014-15,2015-02-07,1472797,1,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Mike Thorne Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Jordan Baker,Mike Thorne Jr.,Pierria Henry,Willie Clayton,Braxton Ogbueze,Torin Dorn
2014-15,2015-02-07,1472797,1,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Pierria Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Jordan Baker,Mike Thorne Jr.,Pierria Henry,Willie Clayton,Braxton Ogbueze,Torin Dorn
2014-15,2015-02-07,1472797,1,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Trey Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Jordan Baker,Mike Thorne Jr.,Pierria Henry,Willie Clayton,Braxton Ogbueze,Torin Dorn
2014-15,2015-02-07,1472797,1,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Willie Clayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Jordan Baker,Mike Thorne Jr.,Pierria Henry,Willie Clayton,Braxton Ogbueze,Torin Dorn
2014-15,2015-02-07,1472797,1,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Braxton Ogbueze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Jordan Baker,Mike Thorne Jr.,Pierria Henry,Willie Clayton,Braxton Ogbueze,Torin Dorn
2014-15,2015-02-07,1472797,1,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Aaron Bacote,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Jordan Baker,Mike Thorne Jr.,Pierria Henry,Willie Clayton,Braxton Ogbueze,Torin Dorn
2014-15,2015-02-07,1472797,1,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Jordan Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Jordan Baker,Mike Thorne Jr.,Pierria Henry,Willie Clayton,Braxton Ogbueze,Torin Dorn
2014-15,2015-02-07,1472797,1,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Torin Dorn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Jordan Baker,Mike Thorne Jr.,Pierria Henry,Willie Clayton,Braxton Ogbueze,Torin Dorn
2014-15,2015-02-07,1472797,2,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Charlotte,1,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Jordan Baker,Mike Thorne Jr.,Pierria Henry,Willie Clayton,Braxton Ogbueze,Torin Dorn
2014-15,2015-02-07,1472797,4,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1523,Charlotte,2393,1193,7,Mike Thorne Jr. misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,7.85,606897,Mike Thorne Jr.,NA,0,Charlotte,Charlotte,1,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Jordan Baker,Mike Thorne Jr.,Pierria Henry,Willie Clayton,Braxton Ogbueze,Torin Dorn
2014-15,2015-02-07,1472797,5,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1560,Old Dominion,2393,1193,0,Trey Freeman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Old Dominion,1,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Jordan Baker,Mike Thorne Jr.,Pierria Henry,Willie Clayton,Braxton Ogbueze,Torin Dorn
2014-15,2015-02-07,1472797,6,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,2,0,2,1560,Old Dominion,2383,1183,10,Richard Ross dunks. Trey Freeman with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,560154,Richard Ross,Trey Freeman,0,Old Dominion,Charlotte,2,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Jordan Baker,Mike Thorne Jr.,Pierria Henry,Willie Clayton,Braxton Ogbueze,Torin Dorn
2014-15,2015-02-07,1472797,7,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,2,2,0,1523,Charlotte,2364,1164,19,Torin Dorn makes a jump shot from 16 feet out. Pierria Henry with the assist.,made,FALSE,FALSE,Jump Shot,37.8,15.35,846601,Torin Dorn,Pierria Henry,0,Charlotte,Old Dominion,3,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Jordan Baker,Mike Thorne Jr.,Pierria Henry,Willie Clayton,Braxton Ogbueze,Torin Dorn
2014-15,2015-02-07,1472797,8,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,2,2,0,1560,Old Dominion,2330,1130,34,Trey Freeman misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,26.049999999999997,608948,Trey Freeman,NA,0,Old Dominion,Old Dominion,4,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Jordan Baker,Mike Thorne Jr.,Pierria Henry,Willie Clayton,Braxton Ogbueze,Torin Dorn
2014-15,2015-02-07,1472797,9,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,2,2,0,1523,Charlotte,2330,1130,0,Braxton Ogbueze with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Charlotte,4,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Jordan Baker,Mike Thorne Jr.,Pierria Henry,Willie Clayton,Braxton Ogbueze,Torin Dorn
2014-15,2015-02-07,1472797,10,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,2,2,0,1523,Charlotte,2311,1111,19,Jordan Baker steals the ball from Torin Dorn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Old Dominion,5,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Jordan Baker,Mike Thorne Jr.,Pierria Henry,Willie Clayton,Braxton Ogbueze,Torin Dorn
2014-15,2015-02-07,1472797,11,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,4,2,2,1560,Old Dominion,2305,1105,6,Jonathan Arledge makes a layup. Aaron Bacote with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,568375,Jonathan Arledge,Aaron Bacote,0,Old Dominion,Charlotte,6,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Jordan Baker,Mike Thorne Jr.,Pierria Henry,Willie Clayton,Braxton Ogbueze,Torin Dorn
2014-15,2015-02-07,1472797,12,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,4,2,2,1523,Charlotte,2280,1080,25,Pierria Henry misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15,11.25,606899,Pierria Henry,NA,0,Charlotte,Charlotte,7,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Jordan Baker,Mike Thorne Jr.,Pierria Henry,Willie Clayton,Braxton Ogbueze,Torin Dorn
2014-15,2015-02-07,1472797,12.5,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,4,2,2,1560,Old Dominion,2280,1080,0,Keenan Palmore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Old Dominion,7,NA,Richard Ross,Jonathan Arledge,Trey Freeman,Aaron Bacote,Jordan Baker,Mike Thorne Jr.,Pierria Henry,Willie Clayton,Braxton Ogbueze,Torin Dorn
