season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-01-10,1471117,1,0,1,Notre Dame,Virginia,Fighting Irish,Cavaliers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Jerian Grant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia,Malcolm Brogdon,Darion Atkins,Anthony Gill,Justin Anderson,London Perrantes
2014-15,2015-01-10,1471117,1,0,1,Notre Dame,Virginia,Fighting Irish,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Malcolm Brogdon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia,Malcolm Brogdon,Darion Atkins,Anthony Gill,Justin Anderson,London Perrantes
2014-15,2015-01-10,1471117,1,0,1,Notre Dame,Virginia,Fighting Irish,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Darion Atkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia,Malcolm Brogdon,Darion Atkins,Anthony Gill,Justin Anderson,London Perrantes
2014-15,2015-01-10,1471117,1,0,1,Notre Dame,Virginia,Fighting Irish,Cavaliers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Pat Connaughton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia,Malcolm Brogdon,Darion Atkins,Anthony Gill,Justin Anderson,London Perrantes
2014-15,2015-01-10,1471117,1,0,1,Notre Dame,Virginia,Fighting Irish,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Anthony Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia,Malcolm Brogdon,Darion Atkins,Anthony Gill,Justin Anderson,London Perrantes
2014-15,2015-01-10,1471117,1,0,1,Notre Dame,Virginia,Fighting Irish,Cavaliers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Zach Auguste,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia,Malcolm Brogdon,Darion Atkins,Anthony Gill,Justin Anderson,London Perrantes
2014-15,2015-01-10,1471117,1,0,1,Notre Dame,Virginia,Fighting Irish,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Justin Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia,Malcolm Brogdon,Darion Atkins,Anthony Gill,Justin Anderson,London Perrantes
2014-15,2015-01-10,1471117,1,0,1,Notre Dame,Virginia,Fighting Irish,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - London Perrantes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia,Malcolm Brogdon,Darion Atkins,Anthony Gill,Justin Anderson,London Perrantes
2014-15,2015-01-10,1471117,1,0,1,Notre Dame,Virginia,Fighting Irish,Cavaliers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Demetrius Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia,Malcolm Brogdon,Darion Atkins,Anthony Gill,Justin Anderson,London Perrantes
2014-15,2015-01-10,1471117,1,0,1,Notre Dame,Virginia,Fighting Irish,Cavaliers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Steve Vasturia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerian Grant,Pat Connaughton,Zach Auguste,Demetrius Jackson,Steve Vasturia,Malcolm Brogdon,Darion Atkins,Anthony Gill,Justin Anderson,London Perrantes
