season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-14,1473081,1,0,1,Southern Miss,William Carey,Golden Eagles,Crusaders,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Chip Armelin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473081,1,0,1,Southern Miss,William Carey,Golden Eagles,Crusaders,4,4,0,0,0,1781,William Carey,NA,NA,NA,Starting Lineup - Reshad Bickham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473081,1,0,1,Southern Miss,William Carey,Golden Eagles,Crusaders,4,4,0,0,0,1781,William Carey,NA,NA,NA,Starting Lineup - Corey Brister,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473081,1,0,1,Southern Miss,William Carey,Golden Eagles,Crusaders,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Matt Bingaya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473081,1,0,1,Southern Miss,William Carey,Golden Eagles,Crusaders,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jeremiah Eason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473081,1,0,1,Southern Miss,William Carey,Golden Eagles,Crusaders,4,4,0,0,0,1781,William Carey,NA,NA,NA,Starting Lineup - Corey Brister,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473081,1,0,1,Southern Miss,William Carey,Golden Eagles,Crusaders,4,4,0,0,0,1781,William Carey,NA,NA,NA,Starting Lineup - Rakeem Esco,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473081,1,0,1,Southern Miss,William Carey,Golden Eagles,Crusaders,4,4,0,0,0,1781,William Carey,NA,NA,NA,Starting Lineup - Corey Brister,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473081,1,0,1,Southern Miss,William Carey,Golden Eagles,Crusaders,4,4,0,0,0,1781,William Carey,NA,NA,NA,Starting Lineup - Terrance Mujahid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473081,1,0,1,Southern Miss,William Carey,Golden Eagles,Crusaders,4,4,0,0,0,1781,William Carey,NA,NA,NA,Starting Lineup - Corey Brister,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473081,1,0,1,Southern Miss,William Carey,Golden Eagles,Crusaders,4,4,0,0,0,1781,William Carey,NA,NA,NA,Starting Lineup - Donta Pittman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
