season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-03,1473834,1,0,1,Missouri,Lipscomb,Tigers,Bisons,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Keith Shamburger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1473834,1,0,1,Missouri,Lipscomb,Tigers,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Malcolm Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1473834,1,0,1,Missouri,Lipscomb,Tigers,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - J.C. Hampton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1473834,1,0,1,Missouri,Lipscomb,Tigers,Bisons,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Wes Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1473834,1,0,1,Missouri,Lipscomb,Tigers,Bisons,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Johnathan Williams III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1473834,1,0,1,Missouri,Lipscomb,Tigers,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Josh Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1473834,1,0,1,Missouri,Lipscomb,Tigers,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Brett Wishon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1473834,1,0,1,Missouri,Lipscomb,Tigers,Bisons,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Montaque Gill-Caesar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1473834,1,0,1,Missouri,Lipscomb,Tigers,Bisons,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jakeenan Gant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1473834,1,0,1,Missouri,Lipscomb,Tigers,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Nathan Moran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1473834,2,0,1,Missouri,Lipscomb,Tigers,Bisons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,1
2014-15,2015-01-03,1473834,25,0,1,Missouri,Lipscomb,Tigers,Bisons,4,4,0,0,0,2051,Lipscomb,2376,1176,24,Personal foul committed by Malcolm Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,1
2014-15,2015-01-03,1473834,30,0,1,Missouri,Lipscomb,Tigers,Bisons,4,4,0,0,0,1507,Missouri,2361,1161,15,Montaque Gill-Caesar misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.600000000000001,23.549999999999997,845770,Montaque Gill-Caesar,NA,0,Missouri,Lipscomb,1
2014-15,2015-01-03,1473834,42,0,1,Missouri,Lipscomb,Tigers,Bisons,4,4,0,2,-2,2051,Lipscomb,2346,1146,15,Malcolm Smith makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,601214,Malcolm Smith,NA,0,Lipscomb,Missouri,2
2014-15,2015-01-03,1473834,50,0,1,Missouri,Lipscomb,Tigers,Bisons,4,4,0,2,-2,1507,Missouri,2332,1132,14,Johnathan Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,745852,Johnathan Williams,NA,0,Missouri,Missouri,3
