season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-15,1472422,1,0,1,Providence,Albany,Friars,Great Danes,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Carson Desrosiers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carson Desrosiers,Tyler Harris,LaDontae Henton,Kris Dunn,Kyron Cartwright,Peter Hooley,Sam Rowley,Mike Rowley,Ray Sanders,Evan Singletary
2014-15,2014-11-15,1472422,1,0,1,Providence,Albany,Friars,Great Danes,4,4,0,0,0,1948,Albany,NA,NA,NA,Starting Lineup - Peter Hooley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carson Desrosiers,Tyler Harris,LaDontae Henton,Kris Dunn,Kyron Cartwright,Peter Hooley,Sam Rowley,Mike Rowley,Ray Sanders,Evan Singletary
2014-15,2014-11-15,1472422,1,0,1,Providence,Albany,Friars,Great Danes,4,4,0,0,0,1948,Albany,NA,NA,NA,Starting Lineup - Sam Rowley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carson Desrosiers,Tyler Harris,LaDontae Henton,Kris Dunn,Kyron Cartwright,Peter Hooley,Sam Rowley,Mike Rowley,Ray Sanders,Evan Singletary
2014-15,2014-11-15,1472422,1,0,1,Providence,Albany,Friars,Great Danes,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Tyler Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carson Desrosiers,Tyler Harris,LaDontae Henton,Kris Dunn,Kyron Cartwright,Peter Hooley,Sam Rowley,Mike Rowley,Ray Sanders,Evan Singletary
2014-15,2014-11-15,1472422,1,0,1,Providence,Albany,Friars,Great Danes,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - LaDontae Henton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carson Desrosiers,Tyler Harris,LaDontae Henton,Kris Dunn,Kyron Cartwright,Peter Hooley,Sam Rowley,Mike Rowley,Ray Sanders,Evan Singletary
2014-15,2014-11-15,1472422,1,0,1,Providence,Albany,Friars,Great Danes,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kris Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carson Desrosiers,Tyler Harris,LaDontae Henton,Kris Dunn,Kyron Cartwright,Peter Hooley,Sam Rowley,Mike Rowley,Ray Sanders,Evan Singletary
2014-15,2014-11-15,1472422,1,0,1,Providence,Albany,Friars,Great Danes,4,4,0,0,0,1948,Albany,NA,NA,NA,Starting Lineup - Mike Rowley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carson Desrosiers,Tyler Harris,LaDontae Henton,Kris Dunn,Kyron Cartwright,Peter Hooley,Sam Rowley,Mike Rowley,Ray Sanders,Evan Singletary
2014-15,2014-11-15,1472422,1,0,1,Providence,Albany,Friars,Great Danes,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kyron Cartwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carson Desrosiers,Tyler Harris,LaDontae Henton,Kris Dunn,Kyron Cartwright,Peter Hooley,Sam Rowley,Mike Rowley,Ray Sanders,Evan Singletary
2014-15,2014-11-15,1472422,1,0,1,Providence,Albany,Friars,Great Danes,4,4,0,0,0,1948,Albany,NA,NA,NA,Starting Lineup - Ray Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carson Desrosiers,Tyler Harris,LaDontae Henton,Kris Dunn,Kyron Cartwright,Peter Hooley,Sam Rowley,Mike Rowley,Ray Sanders,Evan Singletary
2014-15,2014-11-15,1472422,1,0,1,Providence,Albany,Friars,Great Danes,4,4,0,0,0,1948,Albany,NA,NA,NA,Starting Lineup - Evan Singletary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carson Desrosiers,Tyler Harris,LaDontae Henton,Kris Dunn,Kyron Cartwright,Peter Hooley,Sam Rowley,Mike Rowley,Ray Sanders,Evan Singletary
2014-15,2014-11-15,1472422,2,0,1,Providence,Albany,Friars,Great Danes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1,NA,Carson Desrosiers,Tyler Harris,LaDontae Henton,Kris Dunn,Kyron Cartwright,Peter Hooley,Sam Rowley,Mike Rowley,Ray Sanders,Evan Singletary
2014-15,2014-11-15,1472422,5,0,1,Providence,Albany,Friars,Great Danes,4,4,0,0,0,1576,Providence,2380,1180,20,Tyler Harris misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,5,6.25,603138,Tyler Harris,NA,0,Providence,Albany,1,NA,Carson Desrosiers,Tyler Harris,LaDontae Henton,Kris Dunn,Kyron Cartwright,Peter Hooley,Sam Rowley,Mike Rowley,Ray Sanders,Evan Singletary
2014-15,2014-11-15,1472422,7,0,1,Providence,Albany,Friars,Great Danes,4,4,0,0,0,1948,Albany,2366,1166,14,Ray Sanders misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,848289,Ray Sanders,NA,0,Albany,Albany,2,NA,Carson Desrosiers,Tyler Harris,LaDontae Henton,Kris Dunn,Kyron Cartwright,Peter Hooley,Sam Rowley,Mike Rowley,Ray Sanders,Evan Singletary
2014-15,2014-11-15,1472422,11,0,1,Providence,Albany,Friars,Great Danes,4,4,0,0,0,1576,Providence,2355,1155,11,Personal foul committed by Carson Desrosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Albany,Albany,2,NA,Carson Desrosiers,Tyler Harris,LaDontae Henton,Kris Dunn,Kyron Cartwright,Peter Hooley,Sam Rowley,Mike Rowley,Ray Sanders,Evan Singletary
