season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-04,1454938,1,0,1,Chicago State,DePaul,Cougars,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jamee Crockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-04,1454938,1,0,1,Chicago State,DePaul,Cougars,Blue Demons,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Jared Dimakos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-04,1454938,1,0,1,Chicago State,DePaul,Cougars,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Cory Dolins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-04,1454938,1,0,1,Chicago State,DePaul,Cougars,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - R.J. Curington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-04,1454938,1,0,1,Chicago State,DePaul,Cougars,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Tommy Hamilton IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-04,1454938,1,0,1,Chicago State,DePaul,Cougars,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Billy Garrett Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-04,1454938,1,0,1,Chicago State,DePaul,Cougars,Blue Demons,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Joshua Batson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-04,1454938,1,0,1,Chicago State,DePaul,Cougars,Blue Demons,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Quron Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-04,1454938,1,0,1,Chicago State,DePaul,Cougars,Blue Demons,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Montana Byrd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-04,1454938,1,0,1,Chicago State,DePaul,Cougars,Blue Demons,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Jawad Adekoya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-04,1454938,2,0,1,Chicago State,DePaul,Cougars,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,1
2014-15,2014-12-04,1454938,13,0,1,Chicago State,DePaul,Cougars,Blue Demons,4,4,0,2,-2,1383,DePaul,2380,1180,20,R.J. Curington makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,741327,R.J. Curington,NA,0,DePaul,Chicago State,1
2014-15,2014-12-04,1454938,64,0,1,Chicago State,DePaul,Cougars,Blue Demons,4,4,0,4,-4,1383,DePaul,2309,1109,71,Myke Henry makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,604859,Myke Henry,NA,0,DePaul,Chicago State,2
2014-15,2014-12-04,1454938,84,0,1,Chicago State,DePaul,Cougars,Blue Demons,4,4,0,4,-4,1383,DePaul,2283,1083,26,Personal foul committed by Billy Garrett Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chicago State,Chicago State,3
2014-15,2014-12-04,1454938,110,0,1,Chicago State,DePaul,Cougars,Blue Demons,4,4,2,4,-2,1350,Chicago State,2241,1041,42,Clarke Rosenberg makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,13,20.25,608150,Clarke Rosenberg,NA,0,Chicago State,DePaul,3
2014-15,2014-12-04,1454938,117,0,1,Chicago State,DePaul,Cougars,Blue Demons,4,4,2,4,-2,1350,Chicago State,2215,1015,26,Personal foul committed by Joshua Batson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,4
2014-15,2014-12-04,1454938,118,0,1,Chicago State,DePaul,Cougars,Blue Demons,4,4,2,4,-2,1383,DePaul,2215,1015,0,Tommy Hamilton Jr. misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,4
2014-15,2014-12-04,1454938,119,0,1,Chicago State,DePaul,Cougars,Blue Demons,4,4,2,5,-3,1383,DePaul,2215,1015,0,Tommy Hamilton Jr. makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Chicago State,4
2014-15,2014-12-04,1454938,126,0,1,Chicago State,DePaul,Cougars,Blue Demons,4,4,2,5,-3,1350,Chicago State,2197,997,18,Personal foul committed by Kurt Karis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,5
2014-15,2014-12-04,1454938,129,0,1,Chicago State,DePaul,Cougars,Blue Demons,4,4,2,5,-3,1383,DePaul,2182,982,15,Jamee Crockett misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,15.05,609498,Jamee Crockett,NA,0,DePaul,Chicago State,5
2014-15,2014-12-04,1454938,133,0,1,Chicago State,DePaul,Cougars,Blue Demons,4,4,2,5,-3,1350,Chicago State,2161,961,21,Jesse Tesmer misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,853374,Jesse Tesmer,NA,0,Chicago State,DePaul,6
