season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-17,1470266,1,0,1,Houston,UAPB,Cougars,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Marcel Mosley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard,Marcel Mosley,Tevin Hammond,Ghiavonni Robinson,JoVaughn Love,Devin Berry
2014-15,2014-12-17,1470266,1,0,1,Houston,UAPB,Cougars,Golden Lions,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - LeRon Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard,Marcel Mosley,Tevin Hammond,Ghiavonni Robinson,JoVaughn Love,Devin Berry
2014-15,2014-12-17,1470266,1,0,1,Houston,UAPB,Cougars,Golden Lions,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jherrod Stiggers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard,Marcel Mosley,Tevin Hammond,Ghiavonni Robinson,JoVaughn Love,Devin Berry
2014-15,2014-12-17,1470266,1,0,1,Houston,UAPB,Cougars,Golden Lions,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Danrad Knowles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard,Marcel Mosley,Tevin Hammond,Ghiavonni Robinson,JoVaughn Love,Devin Berry
2014-15,2014-12-17,1470266,1,0,1,Houston,UAPB,Cougars,Golden Lions,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - L.J. Rose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard,Marcel Mosley,Tevin Hammond,Ghiavonni Robinson,JoVaughn Love,Devin Berry
2014-15,2014-12-17,1470266,1,0,1,Houston,UAPB,Cougars,Golden Lions,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Devonta Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard,Marcel Mosley,Tevin Hammond,Ghiavonni Robinson,JoVaughn Love,Devin Berry
2014-15,2014-12-17,1470266,1,0,1,Houston,UAPB,Cougars,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Tevin Hammond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard,Marcel Mosley,Tevin Hammond,Ghiavonni Robinson,JoVaughn Love,Devin Berry
2014-15,2014-12-17,1470266,1,0,1,Houston,UAPB,Cougars,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Ghiavonni Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard,Marcel Mosley,Tevin Hammond,Ghiavonni Robinson,JoVaughn Love,Devin Berry
2014-15,2014-12-17,1470266,1,0,1,Houston,UAPB,Cougars,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - JoVaughn Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard,Marcel Mosley,Tevin Hammond,Ghiavonni Robinson,JoVaughn Love,Devin Berry
2014-15,2014-12-17,1470266,1,0,1,Houston,UAPB,Cougars,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Devin Berry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,L.J. Rose,Devonta Pollard,Marcel Mosley,Tevin Hammond,Ghiavonni Robinson,JoVaughn Love,Devin Berry
