season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-22,1473168,1,1,1,UTEP,Kent State,Miners,Golden Flashes,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - Derek Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cedrick Lang,Julian Washburn,Earvin Morris,Vince Hunter,Omega Harris,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-22,1473168,1,1,1,UTEP,Kent State,Miners,Golden Flashes,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Cedrick Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cedrick Lang,Julian Washburn,Earvin Morris,Vince Hunter,Omega Harris,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-22,1473168,1,1,1,UTEP,Kent State,Miners,Golden Flashes,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Julian Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cedrick Lang,Julian Washburn,Earvin Morris,Vince Hunter,Omega Harris,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-22,1473168,1,1,1,UTEP,Kent State,Miners,Golden Flashes,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - Devareaux Manley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cedrick Lang,Julian Washburn,Earvin Morris,Vince Hunter,Omega Harris,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-22,1473168,1,1,1,UTEP,Kent State,Miners,Golden Flashes,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - Jimmy Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cedrick Lang,Julian Washburn,Earvin Morris,Vince Hunter,Omega Harris,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-22,1473168,1,1,1,UTEP,Kent State,Miners,Golden Flashes,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - Khaliq Spicer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cedrick Lang,Julian Washburn,Earvin Morris,Vince Hunter,Omega Harris,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-22,1473168,1,1,1,UTEP,Kent State,Miners,Golden Flashes,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Earvin Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cedrick Lang,Julian Washburn,Earvin Morris,Vince Hunter,Omega Harris,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-22,1473168,1,1,1,UTEP,Kent State,Miners,Golden Flashes,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Vince Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cedrick Lang,Julian Washburn,Earvin Morris,Vince Hunter,Omega Harris,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-22,1473168,1,1,1,UTEP,Kent State,Miners,Golden Flashes,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Omega Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cedrick Lang,Julian Washburn,Earvin Morris,Vince Hunter,Omega Harris,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-22,1473168,1,1,1,UTEP,Kent State,Miners,Golden Flashes,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - Gary Akbar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cedrick Lang,Julian Washburn,Earvin Morris,Vince Hunter,Omega Harris,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
2014-15,2014-12-22,1473168,2,1,1,UTEP,Kent State,Miners,Golden Flashes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kent State,1,NA,Cedrick Lang,Julian Washburn,Earvin Morris,Vince Hunter,Omega Harris,Derek Jackson,Devareaux Manley,Jimmy Hall,Khaliq Spicer,Gary Akbar
