season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-03,1472820,1,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Justin Raffington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-03,1472820,1,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Dennis Mavin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-03,1472820,1,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Adrian Diaz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-03,1472820,1,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Kris Gulley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-03,1472820,1,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Kelvin Penn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-03,1472820,1,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Solomon Poole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-03,1472820,1,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Marquan Botley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-03,1472820,1,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Tashawn Desir,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-03,1472820,1,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Justin Massey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-03,1472820,1,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Daviyon Draper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-03,1472820,2,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FIU,1
2014-15,2015-02-03,1472820,4,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,2,0,2,1409,FIU,2381,1181,19,Daviyon Draper makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,24.2,11.450000000000003,854707,Daviyon Draper,NA,0,FIU,Florida Atlantic,1
2014-15,2015-02-03,1472820,5,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,2,2,0,1415,Florida Atlantic,2352,1152,29,Justin Raffington makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,24.9,8.75,551112,Justin Raffington,NA,0,Florida Atlantic,FIU,2
2014-15,2015-02-03,1472820,8,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,2,2,0,1409,FIU,2316,1116,36,Adrian Diaz with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Florida Atlantic,3
2014-15,2015-02-03,1472820,12,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,2,2,0,1415,Florida Atlantic,2316,1116,0,Tashawn Desir steals the ball from Marquan Botley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,FIU,4
2014-15,2015-02-03,1472820,13,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,2,2,0,1415,Florida Atlantic,2313,1113,3,Shooting foul committed by Justin Raffington.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,5
2014-15,2015-02-03,1472820,14,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,2,2,0,1409,FIU,2313,1113,0,Tashawn Desir misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,5
2014-15,2015-02-03,1472820,16,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,3,2,1,1409,FIU,2313,1113,0,Tashawn Desir makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Florida Atlantic,5
2014-15,2015-02-03,1472820,18,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,3,2,1,1415,Florida Atlantic,2284,1084,29,Dennis Mavin steals the ball from Justin Raffington.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,FIU,6
2014-15,2015-02-03,1472820,19,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,5,2,3,1409,FIU,2269,1069,15,Adrian Diaz makes a layup. Dennis Mavin with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,601507,Adrian Diaz,Dennis Mavin,0,FIU,Florida Atlantic,7
2014-15,2015-02-03,1472820,21,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,5,2,3,1415,Florida Atlantic,2235,1035,34,Adrian Diaz blocks a Solomon Poole jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,19.6,7.05,722566,Solomon Poole,NA,0,Florida Atlantic,Florida Atlantic,8
2014-15,2015-02-03,1472820,22,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,5,2,3,1415,Florida Atlantic,2235,1035,0,Kelvin Penn with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,8
2014-15,2015-02-03,1472820,25,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,5,2,3,1415,Florida Atlantic,2233,1033,2,Kris Gulley blocks a Kelvin Penn layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,616938,Kelvin Penn,NA,0,Florida Atlantic,Florida Atlantic,8
2014-15,2015-02-03,1472820,26,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,5,2,3,1415,Florida Atlantic,2233,1033,0,Kelvin Penn with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,8
2014-15,2015-02-03,1472820,28,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,5,2,3,1415,Florida Atlantic,2231,1031,2,Marquan Botley misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,8.35,793931,Marquan Botley,NA,0,Florida Atlantic,Florida Atlantic,8
2014-15,2015-02-03,1472820,29,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,5,2,3,1409,FIU,2231,1031,0,Adrian Diaz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,FIU,8
2014-15,2015-02-03,1472820,31,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,5,2,3,1415,Florida Atlantic,2219,1019,12,Shooting foul committed by Kelvin Penn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,9
2014-15,2015-02-03,1472820,32,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,6,2,4,1409,FIU,2219,1019,0,Adrian Diaz makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,9
2014-15,2015-02-03,1472820,34,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,6,2,4,1409,FIU,2219,1019,0,Adrian Diaz misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,9
2014-15,2015-02-03,1472820,35,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,6,2,4,1415,Florida Atlantic,2219,1019,0,Justin Massey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Florida Atlantic,9
2014-15,2015-02-03,1472820,39,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,6,2,4,1409,FIU,2196,996,23,Personal foul committed by Kris Gulley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,10
2014-15,2015-02-03,1472820,41,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,6,2,4,1415,Florida Atlantic,2195,995,1,Solomon Poole misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,25.1,31.05,722566,Solomon Poole,NA,0,Florida Atlantic,Florida Atlantic,10
2014-15,2015-02-03,1472820,42,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,6,2,4,1415,Florida Atlantic,2195,995,0,Justin Raffington with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,10
2014-15,2015-02-03,1472820,43,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,6,2,4,1415,Florida Atlantic,2173,973,22,Daviyon Draper steals the ball from Marquan Botley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,FIU,10
2014-15,2015-02-03,1472820,44,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,8,2,6,1409,FIU,2169,969,4,Dennis Mavin dunks. Daviyon Draper with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,567439,Dennis Mavin,Daviyon Draper,0,FIU,Florida Atlantic,11
2014-15,2015-02-03,1472820,45,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,8,2,6,1415,Florida Atlantic,2156,956,13,Justin Massey misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,10.45,851181,Justin Massey,NA,0,Florida Atlantic,Florida Atlantic,12
2014-15,2015-02-03,1472820,46,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,8,2,6,1409,FIU,2156,956,0,Dennis Mavin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,FIU,12
2014-15,2015-02-03,1472820,53,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,8,2,6,1409,FIU,2129,929,27,Kris Gulley with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Florida Atlantic,13
2014-15,2015-02-03,1472820,54,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,8,2,6,NA,NA,2129,929,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-02-03,1472820,56,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,8,2,6,1415,Florida Atlantic,2122,922,7,Justin Massey misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,851181,Justin Massey,NA,0,Florida Atlantic,Florida Atlantic,14
2014-15,2015-02-03,1472820,57,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,8,2,6,1409,FIU,2122,922,0,Kris Gulley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,FIU,14
2014-15,2015-02-03,1472820,58,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,11,2,9,1409,FIU,2116,916,6,Kris Gulley makes a 3-point jump shot from 23 feet out. Tashawn Desir with the assist.,made,FALSE,TRUE,Jump Shot,6.700000000000003,19.150000000000006,602137,Kris Gulley,Tashawn Desir,0,FIU,Florida Atlantic,15
2014-15,2015-02-03,1472820,69,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,11,2,9,1415,Florida Atlantic,2074,874,42,Solomon Poole misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,28.15,722566,Solomon Poole,NA,0,Florida Atlantic,Florida Atlantic,16
2014-15,2015-02-03,1472820,70,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,11,2,9,1409,FIU,2074,874,0,Dennis Mavin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,FIU,16
2014-15,2015-02-03,1472820,71,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,11,2,9,1409,FIU,2063,863,11,Daviyon Draper misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44,16.75,854707,Daviyon Draper,NA,0,FIU,FIU,17
2014-15,2015-02-03,1472820,72,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,11,2,9,1415,Florida Atlantic,2063,863,0,Justin Raffington with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Florida Atlantic,17
2014-15,2015-02-03,1472820,73,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,11,2,9,1415,Florida Atlantic,2046,846,17,Kelvin Penn misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,616938,Kelvin Penn,NA,0,Florida Atlantic,Florida Atlantic,18
2014-15,2015-02-03,1472820,74,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,11,2,9,1409,FIU,2046,846,0,Adrian Diaz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,FIU,18
2014-15,2015-02-03,1472820,75,0,1,FIU,Florida Atlantic,Golden Panthers,Owls,4,4,13,2,11,1409,FIU,2028,828,18,Dennis Mavin makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,25.4,16.549999999999997,567439,Dennis Mavin,NA,0,FIU,Florida Atlantic,19
