season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-20,1473875,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Tyrone Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-20,1473875,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josh Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-20,1473875,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Armani Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-20,1473875,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Derek Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-20,1473875,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Laimonas Chatkevicius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-20,1473875,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Mindaugas Kacinas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-20,1473875,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Demetrius Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-20,1473875,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Sindarius Thornwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-20,1473875,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Robert Hubbs III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-20,1473875,1,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kevin Punter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-20,1473875,2,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1
2014-15,2015-01-20,1473875,6,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1646,Tennessee,2396,1196,4,Marcus Stroman steals the ball from Kevin Punter Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,South Carolina,1
2014-15,2015-01-20,1473875,7,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1611,South Carolina,2353,1153,43,Sindarius Thornwell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,9.25,745904,Sindarius Thornwell,NA,0,South Carolina,South Carolina,2
2014-15,2015-01-20,1473875,8,0,1,South Carolina,Tennessee,Gamecocks,Volunteers,4,4,0,0,0,1646,Tennessee,2353,1153,0,Josh Richardson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Tennessee,2
