season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-03-07,1473222,1,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - T.J. McConnell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1473222,1,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Anthony Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1473222,1,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Stefan Nastic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1473222,1,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Chasson Randle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1473222,1,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Brandon Ashley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1473222,1,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kaleb Tarczewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1473222,1,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Marcus Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1473222,1,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Rondae Hollis-Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1473222,1,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Stanley Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1473222,1,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Michael Humphrey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1473222,2,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1
2014-15,2015-03-07,1473222,4,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,2,0,2,1291,Arizona,2384,1184,16,Matt Korcheck makes a layup. T.J. McConnell with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,696048,Matt Korcheck,McConnell,0,Arizona,Stanford,1
2014-15,2015-03-07,1473222,7.25,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,2,0,2,1627,Stanford,2362,1162,22,Matt Korcheck blocks a Chasson Randle layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,603948,Chasson Randle,NA,0,Stanford,Stanford,2
2014-15,2015-03-07,1473222,7.625,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,2,0,2,1291,Arizona,2362,1162,0,Matt Korcheck with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Arizona,2
2014-15,2015-03-07,1473222,8,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,2,0,2,1627,Stanford,2340,1140,22,Personal foul committed by Marcus Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,3
2014-15,2015-03-07,1473222,10,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,5,0,5,1291,Arizona,2340,1140,0,Stanley Johnson makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,28,28.75,844331,Stanley Johnson,NA,0,Arizona,Stanford,3
2014-15,2015-03-07,1473222,11,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,5,3,2,1627,Stanford,2319,1119,21,Chasson Randle makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,6.399999999999999,20.85,603948,Chasson Randle,NA,0,Stanford,Arizona,4
2014-15,2015-03-07,1473222,15,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,5,3,2,1291,Arizona,2307,1107,12,T.J. McConnell misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,11.650000000000006,551787,T.J. McConnell,NA,0,Arizona,Arizona,5
2014-15,2015-03-07,1473222,16,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,5,3,2,1627,Stanford,2307,1107,0,Anthony Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Stanford,5
2014-15,2015-03-07,1473222,29,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,5,3,2,1627,Stanford,2280,1080,27,Anthony Brown with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Arizona,6
2014-15,2015-03-07,1473222,32,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,5,3,2,1291,Arizona,2268,1068,12,Kaleb Tarczewski misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,696049,Kaleb Tarczewski,NA,0,Arizona,Arizona,7
2014-15,2015-03-07,1473222,33,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,5,3,2,1291,Arizona,2268,1068,0,Kaleb Tarczewski with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,7
2014-15,2015-03-07,1473222,41,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,7,3,4,1291,Arizona,2266,1066,2,Kaleb Tarczewski makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,696049,Kaleb Tarczewski,NA,0,Arizona,Arizona,7
2014-15,2015-03-07,1473222,42,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,7,3,4,1627,Stanford,2266,1066,0,Shooting foul committed by Stefan Nastic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,7
2014-15,2015-03-07,1473222,43,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,8,3,5,1291,Arizona,2266,1066,0,Kaleb Tarczewski makes free throw 1st of 1-and-1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,7
2014-15,2015-03-07,1473222,46,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,8,3,5,1627,Stanford,2257,1057,9,Stanley Johnson blocks a Anthony Brown layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,552305,Anthony Brown,NA,0,Stanford,Stanford,7
2014-15,2015-03-07,1473222,51,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,8,3,5,1291,Arizona,2251,1051,6,Personal foul committed by Kaleb Tarczewski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,7
2014-15,2015-03-07,1473222,53,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,8,3,5,1627,Stanford,2248,1048,3,Stanley Johnson steals the ball from Anthony Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Arizona,7
2014-15,2015-03-07,1473222,54,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,10,3,7,1291,Arizona,2239,1039,9,Brandon Ashley makes a jump shot from 4 feet out. T.J. McConnell with the assist.,made,FALSE,FALSE,Jump Shot,26.3,9.049999999999997,696044,Brandon Ashley,McConnell,0,Arizona,Stanford,8
2014-15,2015-03-07,1473222,62,0,1,Arizona,Stanford,Wildcats,Cardinal,4,3,10,3,7,1627,Stanford,2238,1038,1,Cardinal take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-03-07,1473222,72,0,1,Arizona,Stanford,Wildcats,Cardinal,4,3,10,5,5,1627,Stanford,2226,1026,12,Anthony Brown makes a jump shot from 14 feet out. Reid Travis with the assist.,made,FALSE,FALSE,Jump Shot,21,19.25,552305,Anthony Brown,Reid Travis,0,Stanford,Arizona,9
2014-15,2015-03-07,1473222,77,0,1,Arizona,Stanford,Wildcats,Cardinal,4,3,10,5,5,1627,Stanford,2207,1007,19,Personal foul committed by Reid Travis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,10
2014-15,2015-03-07,1473222,79,0,1,Arizona,Stanford,Wildcats,Cardinal,4,3,12,5,7,1291,Arizona,2205,1005,2,Rondae Hollis-Jefferson makes a jump shot from 15 feet out. T.J. McConnell with the assist.,made,FALSE,FALSE,Jump Shot,16.200000000000003,17.75,750654,Rondae Hollis-Jefferson,McConnell,0,Arizona,Stanford,10
2014-15,2015-03-07,1473222,79.5,0,1,Arizona,Stanford,Wildcats,Cardinal,4,3,12,5,7,1627,Stanford,2156,956,49,Anthony Brown misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,15,17.25,552305,Anthony Brown,NA,0,Stanford,Stanford,11
2014-15,2015-03-07,1473222,79.75,0,1,Arizona,Stanford,Wildcats,Cardinal,4,3,12,5,7,1291,Arizona,2156,956,0,Brandon Ashley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Arizona,11
2014-15,2015-03-07,1473222,79.875,0,1,Arizona,Stanford,Wildcats,Cardinal,4,3,12,5,7,1291,Arizona,2156,956,0,T.J. McConnell misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,10,17.25,551787,T.J. McConnell,NA,0,Arizona,Arizona,12
2014-15,2015-03-07,1473222,79.9375,0,1,Arizona,Stanford,Wildcats,Cardinal,4,3,12,5,7,1627,Stanford,2156,956,0,Stefan Nastic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Stanford,12
2014-15,2015-03-07,1473222,80,0,1,Arizona,Stanford,Wildcats,Cardinal,4,3,12,5,7,1627,Stanford,2156,956,0,Stanley Johnson steals the ball from Stefan Nastic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Arizona,13
2014-15,2015-03-07,1473222,81,0,1,Arizona,Stanford,Wildcats,Cardinal,4,3,12,5,7,1291,Arizona,2149,949,7,T.J. McConnell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.799999999999997,25.950000000000003,551787,T.J. McConnell,NA,0,Arizona,Arizona,14
2014-15,2015-03-07,1473222,82,0,1,Arizona,Stanford,Wildcats,Cardinal,4,3,12,5,7,1627,Stanford,2149,949,0,Anthony Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Stanford,14
