season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-18,1472488,1,0,1,Xavier,Long Beach State,Musketeers,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Eric McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1472488,1,0,1,Xavier,Long Beach State,Musketeers,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Tyler Lamb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1472488,1,0,1,Xavier,Long Beach State,Musketeers,49ers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Matt Stainbrook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1472488,1,0,1,Xavier,Long Beach State,Musketeers,49ers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Dee Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1472488,1,0,1,Xavier,Long Beach State,Musketeers,49ers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Remy Abell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1472488,1,0,1,Xavier,Long Beach State,Musketeers,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Mike Caffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1472488,1,0,1,Xavier,Long Beach State,Musketeers,49ers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - James Farr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1472488,1,0,1,Xavier,Long Beach State,Musketeers,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - David Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1472488,1,0,1,Xavier,Long Beach State,Musketeers,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - McKay LaSalle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1472488,1,0,1,Xavier,Long Beach State,Musketeers,49ers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Trevon Bluiett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
