season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-20,1473724,1,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Willie Cauley-Stein,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-20,1473724,1,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Damian Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-20,1473724,1,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Luke Kornet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-20,1473724,1,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Aaron Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-20,1473724,1,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Andrew Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-20,1473724,1,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Dominique Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-20,1473724,1,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Karl-Anthony Towns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-20,1473724,1,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Wade Baldwin IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-20,1473724,1,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Riley LaChance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-20,1473724,1,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jeff Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-20,1473724,2,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1
2014-15,2015-01-20,1473724,12,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,2,0,2,1459,Kentucky,2375,1175,25,Karl-Anthony Towns makes a layup. Andrew Harrison with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,837030,Karl-Anthony Towns,Andrew Harrison,0,Kentucky,Vanderbilt,1
2014-15,2015-01-20,1473724,16,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,2,0,2,1674,Vanderbilt,2338,1138,37,Commodores with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Kentucky,2
2014-15,2015-01-20,1473724,20.5,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,2,0,2,1459,Kentucky,2326,1126,12,Andrew Harrison misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,38,15.25,786409,Andrew Harrison,NA,0,Kentucky,Kentucky,3
2014-15,2015-01-20,1473724,22.75,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,2,0,2,1674,Vanderbilt,2326,1126,0,Jeff Roberson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Vanderbilt,3
2014-15,2015-01-20,1473724,25,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,2,0,2,1674,Vanderbilt,2314,1114,12,Luke Kornet with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Kentucky,4
2014-15,2015-01-20,1473724,44,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,2,0,2,1674,Vanderbilt,2303,1103,11,Personal foul committed by Luke Kornet.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,5
2014-15,2015-01-20,1473724,61,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,2,0,2,1459,Kentucky,2287,1087,16,Karl-Anthony Towns misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,12.650000000000006,837030,Karl-Anthony Towns,NA,0,Kentucky,Kentucky,5
2014-15,2015-01-20,1473724,62,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,2,0,2,1459,Kentucky,2287,1087,0,Willie Cauley-Stein with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,5
2014-15,2015-01-20,1473724,67,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,2,0,2,1459,Kentucky,2283,1083,4,Willie Cauley-Stein misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,699950,Willie Cauley-Stein,NA,0,Kentucky,Kentucky,5
2014-15,2015-01-20,1473724,68,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,2,0,2,1459,Kentucky,2283,1083,0,Karl-Anthony Towns with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,5
2014-15,2015-01-20,1473724,69,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,2,0,2,1674,Vanderbilt,2283,1083,0,Shooting foul committed by Damian Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,5
2014-15,2015-01-20,1473724,70,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,3,0,3,1459,Kentucky,2283,1083,0,Karl-Anthony Towns makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,5
2014-15,2015-01-20,1473724,71,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,4,0,4,1459,Kentucky,2283,1083,0,Karl-Anthony Towns makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Vanderbilt,5
2014-15,2015-01-20,1473724,104,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,4,0,4,1674,Vanderbilt,2249,1049,34,Willie Cauley-Stein steals the ball from Jeff Roberson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Kentucky,6
2014-15,2015-01-20,1473724,110,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,4,0,4,1459,Kentucky,2238,1038,11,Karl-Anthony Towns misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,39.7,15.349999999999994,837030,Karl-Anthony Towns,NA,0,Kentucky,Kentucky,7
2014-15,2015-01-20,1473724,111,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,4,0,4,1674,Vanderbilt,2238,1038,0,Riley LaChance with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Vanderbilt,7
2014-15,2015-01-20,1473724,124,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,4,0,4,1674,Vanderbilt,2206,1006,32,Luke Kornet misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,21.65,745923,Luke Kornet,NA,0,Vanderbilt,Vanderbilt,8
2014-15,2015-01-20,1473724,125,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,4,0,4,1459,Kentucky,2206,1006,0,Willie Cauley-Stein with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Kentucky,8
2014-15,2015-01-20,1473724,126,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,7,0,7,1459,Kentucky,2197,997,9,Dominique Hawkins makes a 3-point jump shot from 23 feet out. Andrew Harrison with the assist.,made,FALSE,TRUE,Jump Shot,41.8,21.450000000000003,786411,Dominique Hawkins,Andrew Harrison,0,Kentucky,Vanderbilt,9
2014-15,2015-01-20,1473724,127,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,7,3,4,1674,Vanderbilt,2188,988,9,Riley LaChance makes a 3-point jump shot from 24 feet out. Wade Baldwin IV with the assist.,made,FALSE,TRUE,Jump Shot,34.6,26.95,845894,Riley LaChance,Wade Baldwin IV,0,Vanderbilt,Kentucky,10
