season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-03-06,1530149,1,1,1,UNI,Bradley,Panthers,Braves,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Auston Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-06,1530149,1,1,1,UNI,Bradley,Panthers,Braves,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Matt Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-06,1530149,1,1,1,UNI,Bradley,Panthers,Braves,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Deon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-06,1530149,1,1,1,UNI,Bradley,Panthers,Braves,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Marvin Singleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-06,1530149,1,1,1,UNI,Bradley,Panthers,Braves,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Seth Tuttle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-06,1530149,1,1,1,UNI,Bradley,Panthers,Braves,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Nate Wells,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-06,1530149,1,1,1,UNI,Bradley,Panthers,Braves,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Jeremy Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-06,1530149,1,1,1,UNI,Bradley,Panthers,Braves,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Warren Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-06,1530149,1,1,1,UNI,Bradley,Panthers,Braves,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Tramique Sutherland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-06,1530149,1,1,1,UNI,Bradley,Panthers,Braves,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Josh Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-06,1530149,2,1,1,UNI,Bradley,Panthers,Braves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UNI,1
2014-15,2015-03-06,1530149,4,1,1,UNI,Bradley,Panthers,Braves,4,4,0,0,0,1544,UNI,2369,1169,31,Matt Bohannon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.6,18.950000000000003,603171,Matt Bohannon,NA,0,UNI,UNI,1
2014-15,2015-03-06,1530149,5,1,1,UNI,Bradley,Panthers,Braves,4,4,0,0,0,1321,Bradley,2369,1169,0,Auston Barnes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,Bradley,1
2014-15,2015-03-06,1530149,7,1,1,UNI,Bradley,Panthers,Braves,4,4,0,0,0,1544,UNI,2351,1151,18,Shooting foul committed by Matt Bohannon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Bradley,2
