season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-25,1474788,1,0,1,UNI,Evansville,Panthers,Aces,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Matt Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-25,1474788,1,0,1,UNI,Evansville,Panthers,Aces,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Deon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-25,1474788,1,0,1,UNI,Evansville,Panthers,Aces,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Marvin Singleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-25,1474788,1,0,1,UNI,Evansville,Panthers,Aces,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Seth Tuttle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-25,1474788,1,0,1,UNI,Evansville,Panthers,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Adam Wing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-25,1474788,1,0,1,UNI,Evansville,Panthers,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - D.J. Balentine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-25,1474788,1,0,1,UNI,Evansville,Panthers,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Egidijus Mockevicius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-25,1474788,1,0,1,UNI,Evansville,Panthers,Aces,4,4,0,0,0,1544,UNI,NA,NA,NA,Starting Lineup - Jeremy Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-25,1474788,1,0,1,UNI,Evansville,Panthers,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Jaylon Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-25,1474788,1,0,1,UNI,Evansville,Panthers,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Blake Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-25,1474788,2,0,1,UNI,Evansville,Panthers,Aces,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Evansville,1
2014-15,2015-02-25,1474788,4,0,1,UNI,Evansville,Panthers,Aces,4,4,0,0,0,1400,Evansville,2379,1179,21,Adam Wing misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.100000000000001,8.75,708854,Adam Wing,NA,0,Evansville,Evansville,1
2014-15,2015-02-25,1474788,5,0,1,UNI,Evansville,Panthers,Aces,4,4,0,0,0,1544,UNI,2379,1179,0,Seth Tuttle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Evansville,UNI,1
2014-15,2015-02-25,1474788,6,0,1,UNI,Evansville,Panthers,Aces,4,4,3,0,3,1544,UNI,2356,1156,23,Deon Mitchell makes a 3-point jump shot from 23 feet out. Seth Tuttle with the assist.,made,FALSE,TRUE,Jump Shot,35.1,25.349999999999994,603175,Deon Mitchell,Seth Tuttle,0,UNI,Evansville,2
2014-15,2015-02-25,1474788,7,0,1,UNI,Evansville,Panthers,Aces,4,4,3,2,1,1400,Evansville,2342,1142,14,D.J. Balentine makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,34.8,17.55,708855,D.J. Balentine,NA,0,Evansville,UNI,3
2014-15,2015-02-25,1474788,8,0,1,UNI,Evansville,Panthers,Aces,4,4,3,2,1,1544,UNI,2326,1126,16,Jeremy Morgan misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,8.049999999999997,752056,Jeremy Morgan,NA,0,UNI,UNI,4
2014-15,2015-02-25,1474788,12,0,1,UNI,Evansville,Panthers,Aces,4,4,5,2,3,1544,UNI,2289,1089,37,Seth Tuttle makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,603178,Seth Tuttle,NA,0,UNI,Evansville,4
2014-15,2015-02-25,1474788,13,0,1,UNI,Evansville,Panthers,Aces,4,4,5,4,1,1400,Evansville,2277,1077,12,Jaylon Brown makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9.1,8.25,795810,Jaylon Brown,NA,0,Evansville,UNI,5
2014-15,2015-02-25,1474788,15,0,1,UNI,Evansville,Panthers,Aces,4,4,5,4,1,1544,UNI,2252,1052,25,Egidijus Mockevicius blocks a Marvin Singleton jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.6,8.549999999999997,603177,Marvin Singleton,NA,0,UNI,UNI,6
2014-15,2015-02-25,1474788,16,0,1,UNI,Evansville,Panthers,Aces,4,4,5,4,1,1400,Evansville,2252,1052,0,D.J. Balentine with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNI,Evansville,6
