season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-19,1472646,1,0,1,Minnesota,Seattle,Golden Gophers,Redhawks,4,4,0,0,0,1598,Seattle,NA,NA,NA,Starting Lineup - Isiah Umipig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Walker,Andre Hollins,Deandre Mathieu,Joey King,Carlos Morris,Isiah Umipig,Jarell Flora,Emmanuel Chibuogwu,Jack Crook,William Powell
2014-15,2014-12-19,1472646,1,0,1,Minnesota,Seattle,Golden Gophers,Redhawks,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Maurice Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Walker,Andre Hollins,Deandre Mathieu,Joey King,Carlos Morris,Isiah Umipig,Jarell Flora,Emmanuel Chibuogwu,Jack Crook,William Powell
2014-15,2014-12-19,1472646,1,0,1,Minnesota,Seattle,Golden Gophers,Redhawks,4,4,0,0,0,1598,Seattle,NA,NA,NA,Starting Lineup - Jarell Flora,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Walker,Andre Hollins,Deandre Mathieu,Joey King,Carlos Morris,Isiah Umipig,Jarell Flora,Emmanuel Chibuogwu,Jack Crook,William Powell
2014-15,2014-12-19,1472646,1,0,1,Minnesota,Seattle,Golden Gophers,Redhawks,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Andre Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Walker,Andre Hollins,Deandre Mathieu,Joey King,Carlos Morris,Isiah Umipig,Jarell Flora,Emmanuel Chibuogwu,Jack Crook,William Powell
2014-15,2014-12-19,1472646,1,0,1,Minnesota,Seattle,Golden Gophers,Redhawks,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Deandre Mathieu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Walker,Andre Hollins,Deandre Mathieu,Joey King,Carlos Morris,Isiah Umipig,Jarell Flora,Emmanuel Chibuogwu,Jack Crook,William Powell
2014-15,2014-12-19,1472646,1,0,1,Minnesota,Seattle,Golden Gophers,Redhawks,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Joey King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Walker,Andre Hollins,Deandre Mathieu,Joey King,Carlos Morris,Isiah Umipig,Jarell Flora,Emmanuel Chibuogwu,Jack Crook,William Powell
2014-15,2014-12-19,1472646,1,0,1,Minnesota,Seattle,Golden Gophers,Redhawks,4,4,0,0,0,1598,Seattle,NA,NA,NA,Starting Lineup - Emmanuel Chibuogwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Walker,Andre Hollins,Deandre Mathieu,Joey King,Carlos Morris,Isiah Umipig,Jarell Flora,Emmanuel Chibuogwu,Jack Crook,William Powell
2014-15,2014-12-19,1472646,1,0,1,Minnesota,Seattle,Golden Gophers,Redhawks,4,4,0,0,0,1598,Seattle,NA,NA,NA,Starting Lineup - Jack Crook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Walker,Andre Hollins,Deandre Mathieu,Joey King,Carlos Morris,Isiah Umipig,Jarell Flora,Emmanuel Chibuogwu,Jack Crook,William Powell
2014-15,2014-12-19,1472646,1,0,1,Minnesota,Seattle,Golden Gophers,Redhawks,4,4,0,0,0,1598,Seattle,NA,NA,NA,Starting Lineup - William Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Walker,Andre Hollins,Deandre Mathieu,Joey King,Carlos Morris,Isiah Umipig,Jarell Flora,Emmanuel Chibuogwu,Jack Crook,William Powell
2014-15,2014-12-19,1472646,1,0,1,Minnesota,Seattle,Golden Gophers,Redhawks,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Carlos Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maurice Walker,Andre Hollins,Deandre Mathieu,Joey King,Carlos Morris,Isiah Umipig,Jarell Flora,Emmanuel Chibuogwu,Jack Crook,William Powell
2014-15,2014-12-19,1472646,2,0,1,Minnesota,Seattle,Golden Gophers,Redhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,1,NA,Maurice Walker,Andre Hollins,Deandre Mathieu,Joey King,Carlos Morris,Isiah Umipig,Jarell Flora,Emmanuel Chibuogwu,Jack Crook,William Powell
2014-15,2014-12-19,1472646,7,0,1,Minnesota,Seattle,Golden Gophers,Redhawks,4,4,0,0,0,1503,Minnesota,2365,1165,35,Andre Hollins misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.2,24.450000000000003,610417,Andre Hollins,NA,0,Minnesota,Seattle,1,NA,Maurice Walker,Andre Hollins,Deandre Mathieu,Joey King,Carlos Morris,Isiah Umipig,Jarell Flora,Emmanuel Chibuogwu,Jack Crook,William Powell
2014-15,2014-12-19,1472646,10,0,1,Minnesota,Seattle,Golden Gophers,Redhawks,4,4,0,0,0,1598,Seattle,2352,1152,13,Jack Crook misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,697291,Jack Crook,NA,0,Seattle,Minnesota,2,NA,Maurice Walker,Andre Hollins,Deandre Mathieu,Joey King,Carlos Morris,Isiah Umipig,Jarell Flora,Emmanuel Chibuogwu,Jack Crook,William Powell
2014-15,2014-12-19,1472646,13,0,1,Minnesota,Seattle,Golden Gophers,Redhawks,4,4,0,0,0,1598,Seattle,2338,1138,14,Personal foul committed by Jack Crook.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,3,NA,Maurice Walker,Andre Hollins,Deandre Mathieu,Joey King,Carlos Morris,Isiah Umipig,Jarell Flora,Emmanuel Chibuogwu,Jack Crook,William Powell
