season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-01-17,1473118,1,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Chip Armelin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chip Armelin,Norville Carey,Matt Bingaya,Jeremiah Eason,Rasham Suarez,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,William Lee
2014-15,2015-01-17,1473118,1,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Robert Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chip Armelin,Norville Carey,Matt Bingaya,Jeremiah Eason,Rasham Suarez,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,William Lee
2014-15,2015-01-17,1473118,1,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Norville Carey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chip Armelin,Norville Carey,Matt Bingaya,Jeremiah Eason,Rasham Suarez,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,William Lee
2014-15,2015-01-17,1473118,1,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Matt Bingaya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chip Armelin,Norville Carey,Matt Bingaya,Jeremiah Eason,Rasham Suarez,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,William Lee
2014-15,2015-01-17,1473118,1,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tosin Mehinti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chip Armelin,Norville Carey,Matt Bingaya,Jeremiah Eason,Rasham Suarez,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,William Lee
2014-15,2015-01-17,1473118,1,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Hakeem Baxter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chip Armelin,Norville Carey,Matt Bingaya,Jeremiah Eason,Rasham Suarez,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,William Lee
2014-15,2015-01-17,1473118,1,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jeremiah Eason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chip Armelin,Norville Carey,Matt Bingaya,Jeremiah Eason,Rasham Suarez,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,William Lee
2014-15,2015-01-17,1473118,1,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Nick Norton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chip Armelin,Norville Carey,Matt Bingaya,Jeremiah Eason,Rasham Suarez,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,William Lee
2014-15,2015-01-17,1473118,1,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - William Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chip Armelin,Norville Carey,Matt Bingaya,Jeremiah Eason,Rasham Suarez,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,William Lee
2014-15,2015-01-17,1473118,1,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Rasham Suarez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chip Armelin,Norville Carey,Matt Bingaya,Jeremiah Eason,Rasham Suarez,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,William Lee
2014-15,2015-01-17,1473118,2,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Miss,1,NA,Chip Armelin,Norville Carey,Matt Bingaya,Jeremiah Eason,Rasham Suarez,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,William Lee
2014-15,2015-01-17,1473118,4,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,2,0,2,1607,Southern Miss,2379,1179,21,Rasham Suarez makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,851193,Rasham Suarez,NA,0,Southern Miss,UAB,1,NA,Chip Armelin,Norville Carey,Matt Bingaya,Jeremiah Eason,Rasham Suarez,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,William Lee
2014-15,2015-01-17,1473118,5,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,2,0,2,1303,UAB,2355,1155,24,Robert Brown misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.5,25.95,606697,Robert Brown,NA,0,UAB,UAB,2,NA,Chip Armelin,Norville Carey,Matt Bingaya,Jeremiah Eason,Rasham Suarez,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,William Lee
2014-15,2015-01-17,1473118,6,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,2,0,2,1607,Southern Miss,2355,1155,0,Rasham Suarez with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Southern Miss,2,NA,Chip Armelin,Norville Carey,Matt Bingaya,Jeremiah Eason,Rasham Suarez,Robert Brown,Tosin Mehinti,Hakeem Baxter,Nick Norton,William Lee
