season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-01-31,1472551,1,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Bishop Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Troy Williams,James Blackmon Jr.,Robert Johnson,Tim Priller,Bishop Daniels,Kadeem Jack,Greg Lewis,Myles Mack,Junior Etou
2014-15,2015-01-31,1472551,1,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Kadeem Jack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Troy Williams,James Blackmon Jr.,Robert Johnson,Tim Priller,Bishop Daniels,Kadeem Jack,Greg Lewis,Myles Mack,Junior Etou
2014-15,2015-01-31,1472551,1,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Greg Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Troy Williams,James Blackmon Jr.,Robert Johnson,Tim Priller,Bishop Daniels,Kadeem Jack,Greg Lewis,Myles Mack,Junior Etou
2014-15,2015-01-31,1472551,1,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Troy Williams,James Blackmon Jr.,Robert Johnson,Tim Priller,Bishop Daniels,Kadeem Jack,Greg Lewis,Myles Mack,Junior Etou
2014-15,2015-01-31,1472551,1,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Yogi Ferrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Troy Williams,James Blackmon Jr.,Robert Johnson,Tim Priller,Bishop Daniels,Kadeem Jack,Greg Lewis,Myles Mack,Junior Etou
2014-15,2015-01-31,1472551,1,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Junior Etou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Troy Williams,James Blackmon Jr.,Robert Johnson,Tim Priller,Bishop Daniels,Kadeem Jack,Greg Lewis,Myles Mack,Junior Etou
2014-15,2015-01-31,1472551,1,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Troy Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Troy Williams,James Blackmon Jr.,Robert Johnson,Tim Priller,Bishop Daniels,Kadeem Jack,Greg Lewis,Myles Mack,Junior Etou
2014-15,2015-01-31,1472551,1,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - James Blackmon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Troy Williams,James Blackmon Jr.,Robert Johnson,Tim Priller,Bishop Daniels,Kadeem Jack,Greg Lewis,Myles Mack,Junior Etou
2014-15,2015-01-31,1472551,1,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Robert Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Troy Williams,James Blackmon Jr.,Robert Johnson,Tim Priller,Bishop Daniels,Kadeem Jack,Greg Lewis,Myles Mack,Junior Etou
2014-15,2015-01-31,1472551,1,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Tim Priller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Troy Williams,James Blackmon Jr.,Robert Johnson,Tim Priller,Bishop Daniels,Kadeem Jack,Greg Lewis,Myles Mack,Junior Etou
2014-15,2015-01-31,1472551,2,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,1,NA,Yogi Ferrell,Troy Williams,James Blackmon Jr.,Robert Johnson,Tim Priller,Bishop Daniels,Kadeem Jack,Greg Lewis,Myles Mack,Junior Etou
2014-15,2015-01-31,1472551,5,0,1,Indiana,Rutgers,Hoosiers,Scarlet Knights,4,4,0,0,0,1446,Indiana,2393,1193,7,Substitution: Nick Zeisloft in for Troy Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Nick Zeisloft,James Blackmon Jr.,Robert Johnson,Tim Priller,Bishop Daniels,Kadeem Jack,Greg Lewis,Myles Mack,Junior Etou
