season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-20,1454977,1,0,1,Purdue,Grambling State,Boilermakers,Tigers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Rapheal Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1454977,1,0,1,Purdue,Grambling State,Boilermakers,Tigers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - A.J. Hammons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1454977,1,0,1,Purdue,Grambling State,Boilermakers,Tigers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Jon Octeus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1454977,1,0,1,Purdue,Grambling State,Boilermakers,Tigers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Kendall Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1454977,1,0,1,Purdue,Grambling State,Boilermakers,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Chase Cormier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1454977,1,0,1,Purdue,Grambling State,Boilermakers,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - A&apos'Torri Shine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1454977,1,0,1,Purdue,Grambling State,Boilermakers,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Richard Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1454977,1,0,1,Purdue,Grambling State,Boilermakers,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Remond Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1454977,1,0,1,Purdue,Grambling State,Boilermakers,Tigers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Vince Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1454977,1,0,1,Purdue,Grambling State,Boilermakers,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Lonnie McElwain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1454977,1,0,1,Purdue,Grambling State,Boilermakers,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Telvin Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1454977,2,0,1,Purdue,Grambling State,Boilermakers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1
2014-15,2014-11-20,1454977,4,0,1,Purdue,Grambling State,Boilermakers,Tigers,4,4,3,0,3,1577,Purdue,2388,1188,12,Rapheal Davis makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,33.9,27.049999999999997,691485,Rapheal Davis,NA,0,Purdue,Grambling State,1
2014-15,2014-11-20,1454977,10,0,1,Purdue,Grambling State,Boilermakers,Tigers,4,4,3,0,3,1424,Grambling State,2354,1154,34,Richard Freeman misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,16.9,15.35,796475,Richard Freeman,NA,0,Grambling State,Grambling State,2
2014-15,2014-11-20,1454977,14,0,1,Purdue,Grambling State,Boilermakers,Tigers,4,4,3,0,3,1424,Grambling State,2327,1127,27,Remond Brown misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,20.25,796477,Remond Brown,NA,0,Grambling State,Purdue,2
2014-15,2014-11-20,1454977,16,0,1,Purdue,Grambling State,Boilermakers,Tigers,4,4,3,0,3,1424,Grambling State,2320,1120,7,Personal foul committed by Lonnie McElwain.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,3
2014-15,2014-11-20,1454977,16,0,1,Purdue,Grambling State,Boilermakers,Tigers,4,4,3,0,3,1424,Grambling State,2320,1120,0,Personal foul committed by Lonnie McElwain.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,3
2014-15,2014-11-20,1454977,18,0,1,Purdue,Grambling State,Boilermakers,Tigers,4,4,3,0,3,1577,Purdue,2312,1112,8,Kendall Stephens misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,10.299999999999997,25.75,742121,Kendall Stephens,NA,0,Purdue,Purdue,3
2014-15,2014-11-20,1454977,20,0,1,Purdue,Grambling State,Boilermakers,Tigers,4,4,5,0,5,1577,Purdue,2305,1105,7,A.J. Hammons makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,24.9,8.25,691488,A.J. Hammons,NA,0,Purdue,Grambling State,3
2014-15,2014-11-20,1454977,25,0,1,Purdue,Grambling State,Boilermakers,Tigers,4,4,7,0,7,1577,Purdue,2286,1086,19,Kendall Stephens makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,742121,Kendall Stephens,NA,0,Purdue,Purdue,4
2014-15,2014-11-20,1454977,32,0,1,Purdue,Grambling State,Boilermakers,Tigers,4,4,7,0,7,1424,Grambling State,2286,1086,0,Shooting foul committed by Chase Cormier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,4
2014-15,2014-11-20,1454977,33,0,1,Purdue,Grambling State,Boilermakers,Tigers,4,4,8,0,8,1577,Purdue,2286,1086,0,Kendall Stephens makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Grambling State,4
2014-15,2014-11-20,1454977,39,0,1,Purdue,Grambling State,Boilermakers,Tigers,4,4,10,0,10,1577,Purdue,2257,1057,29,Jon Octeus makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,695334,Jon Octeus,NA,0,Purdue,Purdue,5
