season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-02-21,1471424,1,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - TaShawn Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Isaiah Manderson,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2015-02-21,1471424,1,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Ryan Spangler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Isaiah Manderson,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2015-02-21,1471424,1,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Toddrick Gotcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Isaiah Manderson,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2015-02-21,1471424,1,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Isaiah Cousins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Isaiah Manderson,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2015-02-21,1471424,1,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Buddy Hield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Isaiah Manderson,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2015-02-21,1471424,1,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jordan Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Isaiah Manderson,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2015-02-21,1471424,1,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Keenan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Isaiah Manderson,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2015-02-21,1471424,1,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Norense Odiase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Isaiah Manderson,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2015-02-21,1471424,1,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Zach Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Isaiah Manderson,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2015-02-21,1471424,1,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Isaiah Manderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Isaiah Manderson,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2015-02-21,1471424,2,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Isaiah Manderson,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2015-02-21,1471424,4,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,0,0,0,1656,Texas Tech,2372,1172,28,Norense Odiase misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,843788,Norense Odiase,NA,0,Texas Tech,Texas Tech,1,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Isaiah Manderson,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2015-02-21,1471424,5,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,0,0,0,1656,Texas Tech,2372,1172,0,Norense Odiase with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,1,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Isaiah Manderson,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2015-02-21,1471424,6,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,0,0,0,1656,Texas Tech,2367,1167,5,Norense Odiase misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,843788,Norense Odiase,NA,0,Texas Tech,Texas Tech,1,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Isaiah Manderson,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2015-02-21,1471424,7,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,0,0,0,1558,Oklahoma,2367,1167,0,TaShawn Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Oklahoma,1,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Isaiah Manderson,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2015-02-21,1471424,18,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,0,0,0,1656,Texas Tech,2347,1147,20,Personal foul committed by Zach Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,2,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Isaiah Manderson,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2015-02-21,1471424,20,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,0,0,0,1558,Oklahoma,2338,1138,9,Buddy Hield misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.5,18.75,697086,Buddy Hield,NA,0,Oklahoma,Oklahoma,2,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Isaiah Manderson,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2015-02-21,1471424,21,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,0,0,0,1656,Texas Tech,2338,1138,0,Toddrick Gotcher with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Texas Tech,2,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Isaiah Manderson,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2015-02-21,1471424,22,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,3,0,3,1656,Texas Tech,2322,1122,16,Keenan Evans makes a 3-point jump shot from 23 feet out. Toddrick Gotcher with the assist.,made,FALSE,TRUE,Jump Shot,2.6000000000000014,12.150000000000006,843767,Keenan Evans,Toddrick Gotcher,0,Texas Tech,Oklahoma,3,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Isaiah Manderson,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2015-02-21,1471424,23,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,3,3,0,1558,Oklahoma,2305,1105,17,Isaiah Cousins makes a 3-point jump shot from 25 feet out. Jordan Woodard with the assist.,made,FALSE,TRUE,Jump Shot,32.4,28.75,697068,Isaiah Cousins,Jordan Woodard,0,Oklahoma,Texas Tech,4,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Isaiah Manderson,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2015-02-21,1471424,25,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,3,3,0,1656,Texas Tech,2276,1076,29,Norense Odiase with a turnover - 3 Second,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Oklahoma,5,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Isaiah Manderson,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2015-02-21,1471424,32,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,3,3,0,1558,Oklahoma,2255,1055,21,Isaiah Cousins misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.2,27.95,697068,Isaiah Cousins,NA,0,Oklahoma,Oklahoma,6,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Isaiah Manderson,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2015-02-21,1471424,33,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,3,3,0,1656,Texas Tech,2255,1055,0,Isaiah Manderson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Texas Tech,6,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Isaiah Manderson,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2015-02-21,1471424,34,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,5,3,2,1656,Texas Tech,2221,1021,34,Isaiah Manderson makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,6.899999999999999,6.150000000000006,854526,Isaiah Manderson,NA,0,Texas Tech,Oklahoma,7,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Isaiah Manderson,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2015-02-21,1471424,35,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,5,3,2,1558,Oklahoma,2213,1013,8,Toddrick Gotcher steals the ball from Jordan Woodard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Texas Tech,8,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Isaiah Manderson,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2015-02-21,1471424,38,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,5,3,2,1656,Texas Tech,2203,1003,10,Keenan Evans with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Oklahoma,9,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Isaiah Manderson,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2015-02-21,1471424,41,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,5,3,2,1558,Oklahoma,2195,995,8,Ryan Spangler misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.6,24.35,606936,Ryan Spangler,NA,0,Oklahoma,Oklahoma,10,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Isaiah Manderson,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2015-02-21,1471424,42,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,5,3,2,1656,Texas Tech,2195,995,0,Zach Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Texas Tech,10,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Isaiah Manderson,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2015-02-21,1471424,43,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,5,3,2,1656,Texas Tech,2178,978,17,Toddrick Gotcher misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,16.849999999999994,616432,Toddrick Gotcher,NA,0,Texas Tech,Texas Tech,11,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Isaiah Manderson,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2015-02-21,1471424,44,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,5,3,2,1558,Oklahoma,2178,978,0,TaShawn Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Oklahoma,11,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Isaiah Manderson,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2015-02-21,1471424,47,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,5,3,2,1558,Oklahoma,2170,970,8,Offensive foul committed by Buddy Hield.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,12,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Isaiah Manderson,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2015-02-21,1471424,48,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,5,3,2,1558,Oklahoma,2170,970,0,Buddy Hield with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Texas Tech,12,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Isaiah Manderson,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2015-02-21,1471424,56,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,5,3,2,1558,Oklahoma,2163,963,7,Personal foul committed by Isaiah Cousins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,13,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Isaiah Manderson,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2015-02-21,1471424,59,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,7,3,4,1656,Texas Tech,2149,949,14,Isaiah Manderson makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,33.6,3.450000000000003,854526,Isaiah Manderson,NA,0,Texas Tech,Oklahoma,13,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Isaiah Manderson,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2015-02-21,1471424,60,0,1,Texas Tech,Oklahoma,Red Raiders,Sooners,4,4,7,3,4,1558,Oklahoma,2130,930,19,Buddy Hield misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,18.1,29.65,697086,Buddy Hield,NA,0,Oklahoma,Oklahoma,14,NA,Toddrick Gotcher,Keenan Evans,Norense Odiase,Zach Smith,Isaiah Manderson,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
