season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-03-21,1533918,1,1,1,Kentucky,Cincinnati,Wildcats,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Octavius Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Octavius Ellis,Shaq Thomas,Farad Cobb,Troy Caupain,Gary Clark
2014-15,2015-03-21,1533918,1,1,1,Kentucky,Cincinnati,Wildcats,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Shaq Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Octavius Ellis,Shaq Thomas,Farad Cobb,Troy Caupain,Gary Clark
2014-15,2015-03-21,1533918,1,1,1,Kentucky,Cincinnati,Wildcats,Bearcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Willie Cauley-Stein,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Octavius Ellis,Shaq Thomas,Farad Cobb,Troy Caupain,Gary Clark
2014-15,2015-03-21,1533918,1,1,1,Kentucky,Cincinnati,Wildcats,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Farad Cobb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Octavius Ellis,Shaq Thomas,Farad Cobb,Troy Caupain,Gary Clark
2014-15,2015-03-21,1533918,1,1,1,Kentucky,Cincinnati,Wildcats,Bearcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Aaron Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Octavius Ellis,Shaq Thomas,Farad Cobb,Troy Caupain,Gary Clark
2014-15,2015-03-21,1533918,1,1,1,Kentucky,Cincinnati,Wildcats,Bearcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Andrew Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Octavius Ellis,Shaq Thomas,Farad Cobb,Troy Caupain,Gary Clark
2014-15,2015-03-21,1533918,1,1,1,Kentucky,Cincinnati,Wildcats,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Troy Caupain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Octavius Ellis,Shaq Thomas,Farad Cobb,Troy Caupain,Gary Clark
2014-15,2015-03-21,1533918,1,1,1,Kentucky,Cincinnati,Wildcats,Bearcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Karl-Anthony Towns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Octavius Ellis,Shaq Thomas,Farad Cobb,Troy Caupain,Gary Clark
2014-15,2015-03-21,1533918,1,1,1,Kentucky,Cincinnati,Wildcats,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Gary Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Octavius Ellis,Shaq Thomas,Farad Cobb,Troy Caupain,Gary Clark
2014-15,2015-03-21,1533918,1,1,1,Kentucky,Cincinnati,Wildcats,Bearcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Trey Lyles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Octavius Ellis,Shaq Thomas,Farad Cobb,Troy Caupain,Gary Clark
2014-15,2015-03-21,1533918,2,1,1,Kentucky,Cincinnati,Wildcats,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Octavius Ellis,Shaq Thomas,Farad Cobb,Troy Caupain,Gary Clark
2014-15,2015-03-21,1533918,5,1,1,Kentucky,Cincinnati,Wildcats,Bearcats,4,4,0,0,0,1459,Kentucky,2383,1183,17,Trey Lyles misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.399999999999999,4.349999999999994,845596,Trey Lyles,NA,0,Kentucky,Kentucky,1,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Octavius Ellis,Shaq Thomas,Farad Cobb,Troy Caupain,Gary Clark
2014-15,2015-03-21,1533918,6,1,1,Kentucky,Cincinnati,Wildcats,Bearcats,4,4,0,0,0,1353,Cincinnati,2383,1183,0,Farad Cobb with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Cincinnati,1,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Octavius Ellis,Shaq Thomas,Farad Cobb,Troy Caupain,Gary Clark
2014-15,2015-03-21,1533918,7,1,1,Kentucky,Cincinnati,Wildcats,Bearcats,4,4,0,2,-2,1353,Cincinnati,2352,1152,31,Shaq Thomas makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,30.4,15.35,609482,Shaq Thomas,NA,0,Cincinnati,Kentucky,2,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Octavius Ellis,Shaq Thomas,Farad Cobb,Troy Caupain,Gary Clark
2014-15,2015-03-21,1533918,8,1,1,Kentucky,Cincinnati,Wildcats,Bearcats,4,4,0,2,-2,1459,Kentucky,2335,1135,17,Aaron Harrison misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.7999999999999972,6.650000000000006,786407,Aaron Harrison,NA,0,Kentucky,Kentucky,3,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Octavius Ellis,Shaq Thomas,Farad Cobb,Troy Caupain,Gary Clark
2014-15,2015-03-21,1533918,9,1,1,Kentucky,Cincinnati,Wildcats,Bearcats,4,4,0,2,-2,1353,Cincinnati,2335,1135,0,Farad Cobb with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Cincinnati,3,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Octavius Ellis,Shaq Thomas,Farad Cobb,Troy Caupain,Gary Clark
2014-15,2015-03-21,1533918,14,1,1,Kentucky,Cincinnati,Wildcats,Bearcats,4,4,0,2,-2,1353,Cincinnati,2295,1095,40,Bearcats with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Kentucky,4,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Octavius Ellis,Shaq Thomas,Farad Cobb,Troy Caupain,Gary Clark
2014-15,2015-03-21,1533918,29,1,1,Kentucky,Cincinnati,Wildcats,Bearcats,4,4,2,2,0,1459,Kentucky,2279,1079,16,Karl-Anthony Towns makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,837030,Karl-Anthony Towns,NA,0,Kentucky,Cincinnati,5,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Octavius Ellis,Shaq Thomas,Farad Cobb,Troy Caupain,Gary Clark
2014-15,2015-03-21,1533918,30,1,1,Kentucky,Cincinnati,Wildcats,Bearcats,4,4,2,2,0,1353,Cincinnati,2251,1051,28,Troy Caupain misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,23.85,793269,Troy Caupain,NA,0,Cincinnati,Cincinnati,6,NA,Willie Cauley-Stein,Aaron Harrison,Andrew Harrison,Karl-Anthony Towns,Trey Lyles,Octavius Ellis,Shaq Thomas,Farad Cobb,Troy Caupain,Gary Clark
