season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-04-06,1533903,1,1,1,Duke,Wisconsin,Blue Devils,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Josh Gasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-04-06,1533903,1,1,1,Duke,Wisconsin,Blue Devils,Badgers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Quinn Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-04-06,1533903,1,1,1,Duke,Wisconsin,Blue Devils,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Frank Kaminsky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-04-06,1533903,1,1,1,Duke,Wisconsin,Blue Devils,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Sam Dekker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-04-06,1533903,1,1,1,Duke,Wisconsin,Blue Devils,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nigel Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-04-06,1533903,1,1,1,Duke,Wisconsin,Blue Devils,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Bronson Koenig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-04-06,1533903,1,1,1,Duke,Wisconsin,Blue Devils,Badgers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Matt Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-04-06,1533903,1,1,1,Duke,Wisconsin,Blue Devils,Badgers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Tyus Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-04-06,1533903,1,1,1,Duke,Wisconsin,Blue Devils,Badgers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Justise Winslow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-04-06,1533903,1,1,1,Duke,Wisconsin,Blue Devils,Badgers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jahlil Okafor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-04-06,1533903,2,1,1,Duke,Wisconsin,Blue Devils,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1
2014-15,2015-04-06,1533903,4,1,1,Duke,Wisconsin,Blue Devils,Badgers,4,4,2,0,2,1388,Duke,2369,1169,31,Quinn Cook makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,24.6,11.75,601140,Quinn Cook,NA,0,Duke,Wisconsin,1
2014-15,2015-04-06,1533903,5,1,1,Duke,Wisconsin,Blue Devils,Badgers,4,4,2,0,2,1703,Wisconsin,2344,1144,25,Sam Dekker misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.9,24.05,691518,Sam Dekker,NA,0,Wisconsin,Wisconsin,2
2014-15,2015-04-06,1533903,6,1,1,Duke,Wisconsin,Blue Devils,Badgers,4,4,2,0,2,1388,Duke,2344,1144,0,Matt Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Duke,2
2014-15,2015-04-06,1533903,7,1,1,Duke,Wisconsin,Blue Devils,Badgers,4,4,2,0,2,1388,Duke,2338,1138,6,Justise Winslow misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.100000000000001,22.349999999999994,842298,Justise Winslow,NA,0,Duke,Duke,3
2014-15,2015-04-06,1533903,8,1,1,Duke,Wisconsin,Blue Devils,Badgers,4,4,2,0,2,1703,Wisconsin,2338,1138,0,Josh Gasser with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Wisconsin,3
2014-15,2015-04-06,1533903,9,1,1,Duke,Wisconsin,Blue Devils,Badgers,4,4,2,3,-1,1703,Wisconsin,2308,1108,30,Frank Kaminsky makes a 3-point jump shot from 25 feet out. Bronson Koenig with the assist.,made,FALSE,TRUE,Jump Shot,25.1,30.35,606731,Frank Kaminsky,Bronson Koenig,0,Wisconsin,Duke,4
2014-15,2015-04-06,1533903,12,1,1,Duke,Wisconsin,Blue Devils,Badgers,4,4,2,3,-1,1388,Duke,2291,1091,17,Offensive foul committed by Jahlil Okafor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,5
2014-15,2015-04-06,1533903,13,1,1,Duke,Wisconsin,Blue Devils,Badgers,4,4,2,3,-1,1388,Duke,2291,1091,0,Jahlil Okafor with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Wisconsin,5
2014-15,2015-04-06,1533903,15,1,1,Duke,Wisconsin,Blue Devils,Badgers,4,4,2,3,-1,1703,Wisconsin,2271,1071,20,Nigel Hayes misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,742123,Nigel Hayes,NA,0,Wisconsin,Wisconsin,6
2014-15,2015-04-06,1533903,16,1,1,Duke,Wisconsin,Blue Devils,Badgers,4,4,2,3,-1,1703,Wisconsin,2271,1071,0,Josh Gasser with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,6
2014-15,2015-04-06,1533903,17,1,1,Duke,Wisconsin,Blue Devils,Badgers,4,4,2,3,-1,1703,Wisconsin,2266,1066,5,Sam Dekker misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,32,29.25,691518,Sam Dekker,NA,0,Wisconsin,Wisconsin,6
2014-15,2015-04-06,1533903,18,1,1,Duke,Wisconsin,Blue Devils,Badgers,4,4,2,3,-1,1388,Duke,2266,1066,0,Tyus Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Duke,6
2014-15,2015-04-06,1533903,24,1,1,Duke,Wisconsin,Blue Devils,Badgers,4,4,2,3,-1,1388,Duke,2260,1060,6,Tyus Jones misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,7.849999999999994,842297,Tyus Jones,NA,0,Duke,Duke,7
2014-15,2015-04-06,1533903,25,1,1,Duke,Wisconsin,Blue Devils,Badgers,4,4,2,3,-1,1388,Duke,2260,1060,0,Jahlil Okafor with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,7
2014-15,2015-04-06,1533903,29,1,1,Duke,Wisconsin,Blue Devils,Badgers,4,4,4,3,1,1388,Duke,2257,1057,3,Jahlil Okafor dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,842301,Jahlil Okafor,NA,0,Duke,Wisconsin,7
2014-15,2015-04-06,1533903,33,1,1,Duke,Wisconsin,Blue Devils,Badgers,4,4,4,3,1,1703,Wisconsin,2231,1031,26,Matt Jones steals the ball from Nigel Hayes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Duke,8
2014-15,2015-04-06,1533903,34,1,1,Duke,Wisconsin,Blue Devils,Badgers,4,4,4,3,1,1388,Duke,2226,1026,5,Justise Winslow misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,842298,Justise Winslow,NA,0,Duke,Duke,9
2014-15,2015-04-06,1533903,35,1,1,Duke,Wisconsin,Blue Devils,Badgers,4,4,4,3,1,1703,Wisconsin,2226,1026,0,Frank Kaminsky with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Wisconsin,9
2014-15,2015-04-06,1533903,36,1,1,Duke,Wisconsin,Blue Devils,Badgers,4,4,4,3,1,1703,Wisconsin,2216,1016,10,Frank Kaminsky misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,16.35,606731,Frank Kaminsky,NA,0,Wisconsin,Wisconsin,10
