season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-20,1470383,1,1,1,Boston College,New Mexico,Eagles,Lobos,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Aaron Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1470383,1,1,1,Boston College,New Mexico,Eagles,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Hugh Greenwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1470383,1,1,1,Boston College,New Mexico,Eagles,Lobos,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Eddie Odio,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1470383,1,1,1,Boston College,New Mexico,Eagles,Lobos,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Dennis Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1470383,1,1,1,Boston College,New Mexico,Eagles,Lobos,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Patrick Heckmann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1470383,1,1,1,Boston College,New Mexico,Eagles,Lobos,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Olivier Hanlan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1470383,1,1,1,Boston College,New Mexico,Eagles,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Devon Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1470383,1,1,1,Boston College,New Mexico,Eagles,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Obij Aget,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1470383,1,1,1,Boston College,New Mexico,Eagles,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Cullen Neal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1470383,1,1,1,Boston College,New Mexico,Eagles,Lobos,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Deshawn Delaney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-20,1470383,2,1,1,Boston College,New Mexico,Eagles,Lobos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Mexico,1
2014-15,2014-11-20,1470383,6,1,1,Boston College,New Mexico,Eagles,Lobos,4,4,0,0,0,1531,New Mexico,2370,1170,30,Cullen Neal misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,10.45,795786,Cullen Neal,NA,0,New Mexico,Boston College,1
2014-15,2014-11-20,1470383,10,1,1,Boston College,New Mexico,Eagles,Lobos,4,4,2,0,2,1317,Boston College,2344,1144,26,Dennis Clifford makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,604711,Dennis Clifford,NA,0,Boston College,New Mexico,2
2014-15,2014-11-20,1470383,12,1,1,Boston College,New Mexico,Eagles,Lobos,4,4,2,2,0,1531,New Mexico,2327,1127,17,Hugh Greenwood makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,27.5,15.05,603440,Hugh Greenwood,NA,0,New Mexico,Boston College,3
2014-15,2014-11-20,1470383,17,1,1,Boston College,New Mexico,Eagles,Lobos,4,4,2,2,0,1531,New Mexico,2312,1112,15,Personal foul committed by Devon Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,4
2014-15,2014-11-20,1470383,24,1,1,Boston College,New Mexico,Eagles,Lobos,4,4,2,5,-3,1531,New Mexico,2301,1101,11,Hugh Greenwood makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,9.4,22.85,603440,Hugh Greenwood,NA,0,New Mexico,New Mexico,4
2014-15,2014-11-20,1470383,25,1,1,Boston College,New Mexico,Eagles,Lobos,4,4,2,5,-3,1317,Boston College,2301,1101,0,Shooting foul committed by Aaron Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,4
2014-15,2014-11-20,1470383,26,1,1,Boston College,New Mexico,Eagles,Lobos,4,4,2,6,-4,1531,New Mexico,2301,1101,0,Hugh Greenwood makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,Boston College,4
