season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-13,1454900,1,0,1,Tulsa,Oklahoma,Golden Hurricane,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - TaShawn Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Marquel Curtis,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2014-12-13,1454900,1,0,1,Tulsa,Oklahoma,Golden Hurricane,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Ryan Spangler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Marquel Curtis,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2014-12-13,1454900,1,0,1,Tulsa,Oklahoma,Golden Hurricane,Sooners,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Rashad Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Marquel Curtis,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2014-12-13,1454900,1,0,1,Tulsa,Oklahoma,Golden Hurricane,Sooners,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - James Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Marquel Curtis,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2014-12-13,1454900,1,0,1,Tulsa,Oklahoma,Golden Hurricane,Sooners,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - D'Andre Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Marquel Curtis,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2014-12-13,1454900,1,0,1,Tulsa,Oklahoma,Golden Hurricane,Sooners,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Shaquille Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Marquel Curtis,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2014-12-13,1454900,1,0,1,Tulsa,Oklahoma,Golden Hurricane,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Isaiah Cousins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Marquel Curtis,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2014-12-13,1454900,1,0,1,Tulsa,Oklahoma,Golden Hurricane,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Buddy Hield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Marquel Curtis,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2014-12-13,1454900,1,0,1,Tulsa,Oklahoma,Golden Hurricane,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jordan Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Marquel Curtis,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2014-12-13,1454900,1,0,1,Tulsa,Oklahoma,Golden Hurricane,Sooners,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Marquel Curtis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Marquel Curtis,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2014-12-13,1454900,2,0,1,Tulsa,Oklahoma,Golden Hurricane,Sooners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1,NA,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Marquel Curtis,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2014-12-13,1454900,4,0,1,Tulsa,Oklahoma,Golden Hurricane,Sooners,4,4,0,0,0,1662,Tulsa,2380,1180,20,D'Andre Wright misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.2,27.650000000000006,692652,D'Andre Wright,NA,0,Tulsa,Tulsa,1,NA,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Marquel Curtis,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2014-15,2014-12-13,1454900,5,0,1,Tulsa,Oklahoma,Golden Hurricane,Sooners,4,4,0,0,0,1558,Oklahoma,2380,1180,0,Isaiah Cousins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Oklahoma,1,NA,Rashad Smith,James Woodard,D'Andre Wright,Shaquille Harrison,Marquel Curtis,TaShawn Thomas,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
