season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-25,1470218,1,0,1,Harvard,Houston,Crimson,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - LeRon Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,Devonta Pollard,Cavon Baker
2014-15,2014-11-25,1470218,1,0,1,Harvard,Houston,Crimson,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jherrod Stiggers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,Devonta Pollard,Cavon Baker
2014-15,2014-11-25,1470218,1,0,1,Harvard,Houston,Crimson,Cougars,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Steve Moundou-Missi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,Devonta Pollard,Cavon Baker
2014-15,2014-11-25,1470218,1,0,1,Harvard,Houston,Crimson,Cougars,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Wesley Saunders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,Devonta Pollard,Cavon Baker
2014-15,2014-11-25,1470218,1,0,1,Harvard,Houston,Crimson,Cougars,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Kenyatta Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,Devonta Pollard,Cavon Baker
2014-15,2014-11-25,1470218,1,0,1,Harvard,Houston,Crimson,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Danrad Knowles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,Devonta Pollard,Cavon Baker
2014-15,2014-11-25,1470218,1,0,1,Harvard,Houston,Crimson,Cougars,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Siyani Chambers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,Devonta Pollard,Cavon Baker
2014-15,2014-11-25,1470218,1,0,1,Harvard,Houston,Crimson,Cougars,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Agunwa Okolie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,Devonta Pollard,Cavon Baker
2014-15,2014-11-25,1470218,1,0,1,Harvard,Houston,Crimson,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Devonta Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,Devonta Pollard,Cavon Baker
2014-15,2014-11-25,1470218,1,0,1,Harvard,Houston,Crimson,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Cavon Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,Devonta Pollard,Cavon Baker
2014-15,2014-11-25,1470218,2,0,1,Harvard,Houston,Crimson,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,1,NA,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,Devonta Pollard,Cavon Baker
2014-15,2014-11-25,1470218,6,0,1,Harvard,Houston,Crimson,Cougars,4,4,0,0,0,1431,Harvard,2394,1194,6,Personal foul committed by Agunwa Okolie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,1,NA,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,Devonta Pollard,Cavon Baker
2014-15,2014-11-25,1470218,7,0,1,Harvard,Houston,Crimson,Cougars,4,4,0,0,0,1436,Houston,2394,1194,0,Danrad Knowles misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,1,NA,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,Devonta Pollard,Cavon Baker
2014-15,2014-11-25,1470218,8,0,1,Harvard,Houston,Crimson,Cougars,4,4,0,1,-1,1436,Houston,2394,1194,0,Danrad Knowles makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Harvard,1,NA,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,Devonta Pollard,Cavon Baker
2014-15,2014-11-25,1470218,11,0,1,Harvard,Houston,Crimson,Cougars,4,4,2,1,1,1431,Harvard,2381,1181,13,Kenyatta Smith makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,23.9,9.450000000000003,613923,Kenyatta Smith,NA,0,Harvard,Harvard,2,NA,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,Devonta Pollard,Cavon Baker
2014-15,2014-11-25,1470218,20,0,1,Harvard,Houston,Crimson,Cougars,4,4,2,1,1,1436,Houston,2327,1127,54,Shooting foul committed by LeRon Barnes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Harvard,2,NA,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,Devonta Pollard,Cavon Baker
2014-15,2014-11-25,1470218,21,0,1,Harvard,Houston,Crimson,Cougars,4,4,3,1,2,1431,Harvard,2327,1127,0,Wesley Saunders makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Harvard,2,NA,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,Devonta Pollard,Cavon Baker
2014-15,2014-11-25,1470218,22,0,1,Harvard,Houston,Crimson,Cougars,4,4,4,1,3,1431,Harvard,2327,1127,0,Wesley Saunders makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Houston,2,NA,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie,LeRon Barnes,Jherrod Stiggers,Danrad Knowles,Devonta Pollard,Cavon Baker
